1000, 8, 10, 100, 50, 93.46173465233007, 128, 52, 0, 11961, 8285, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 37, 0, 11329, 7461, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 45, 0, 10761, 6904, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 32, 0, 10854, 6439, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 54, 0, 11419, 7291, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 23, 0, 12351, 7775, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 37, 0, 12874, 8387, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 38, 0, 10419, 5977, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 28, 0, 12164, 7574, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 30, 0, 11333, 7054, 8
1000, 8, 10, 100, 50, 93.46173465233007, 154, 42, 0, 13236, 9925, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 78, 0, 12037, 7909, 8
1000, 8, 10, 100, 50, 93.46173465233007, 165, 37, 0, 14239, 10582, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 47, 0, 12278, 8216, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 26, 0, 11112, 7042, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 48, 0, 12130, 8327, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 43, 0, 11356, 7356, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 34, 0, 12269, 7270, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 39, 0, 11036, 7356, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 21, 0, 11780, 7428, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 40, 0, 11936, 7979, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 56, 0, 12585, 8451, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 42, 0, 11878, 7836, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 39, 0, 11774, 8488, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 40, 0, 10536, 7722, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 40, 0, 10864, 6964, 8
