1000, 32, 10, 100, 50, 23.28889922555659, 37, 19, 0, 10, 2692, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 12, 0, 10, 1990, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 18, 0, 10, 2212, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 13, 0, 9, 3029, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 9, 2152, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 19, 0, 9, 2529, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 15, 0, 9, 1953, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 10, 2236, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 19, 0, 10, 2613, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 10, 2337, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 18, 0, 10, 2765, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 18, 0, 9, 2998, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 0, 10, 1936, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 16, 0, 10, 2462, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 0, 10, 2559, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 0, 10, 1897, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 18, 0, 9, 2315, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 25, 0, 10, 2127, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 25, 0, 10, 2138, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 20, 0, 10, 1968, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 9, 2432, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 18, 0, 9, 2806, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 15, 0, 10, 2009, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 10, 0, 10, 2664, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 19, 0, 9, 2185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 10, 2119, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 0, 10, 2327, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 19, 0, 10, 2688, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 18, 0, 10, 2834, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 9, 2150, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 20, 0, 10, 3155, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 21, 0, 9, 1850, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 10, 2686, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 17, 0, 10, 2472, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 10, 2268, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 19, 0, 10, 2151, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 0, 9, 2029, 32
1000, 32, 10, 100, 50, 23.28889922555659, 47, 15, 0, 10, 3441, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 9, 2163, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 9, 2238, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 19, 0, 10, 2665, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 22, 0, 10, 2511, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 0, 10, 2055, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 20, 0, 10, 2265, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 18, 0, 10, 2519, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 15, 0, 10, 2560, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 10, 2310, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 19, 0, 10, 2174, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 10, 2302, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 25, 0, 10, 2990, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 9, 2324, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 14, 0, 9, 3038, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 9, 2043, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 21, 0, 9, 2307, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 10, 2114, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 0, 9, 2551, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 17, 0, 9, 2114, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 10, 2617, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 0, 9, 2063, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 17, 0, 10, 2128, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 0, 9, 2379, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 10, 2194, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 17, 0, 10, 2609, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 9, 2399, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 10, 2464, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 18, 0, 10, 2508, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 14, 0, 9, 2862, 32
