1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1622, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 1, 9, 1650, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1622, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1402, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9, 1754, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1554, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10, 1681, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1670, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1515, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1484, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1632, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 9, 1465, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1416, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1586, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1573, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1622, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 10, 1579, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 9, 1545, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1580, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1721, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 9, 1519, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 9, 1631, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9, 1635, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1397, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1582, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 2, 9, 1680, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1653, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 9, 1584, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1520, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1424, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1617, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 9, 1533, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1515, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9, 1635, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 9, 1474, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1546, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1493, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1538, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1600, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1584, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1590, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1481, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1616, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 10, 1663, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1541, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1640, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1680, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 10, 1442, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1659, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1720, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 9, 1461, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1407, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9, 1660, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1668, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1674, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 1, 9, 1598, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1463, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1528, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 9, 1600, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1410, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9, 1586, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1612, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1424, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1564, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1544, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9, 1684, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 9, 1558, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1621, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1682, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9, 1762, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1651, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 9, 1584, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1706, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1606, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1756, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1547, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10, 1643, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1712, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1553, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1583, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1590, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1523, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9, 1623, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1546, 256
