1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 8220, 456, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 8327, 590, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 8259, 502, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 8754, 529, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 8167, 625, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 8372, 585, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 0, 7711, 566, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 0, 8438, 440, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 8229, 512, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 8539, 537, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 8217, 507, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 8409, 669, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 8502, 552, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 8073, 685, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 8491, 631, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 8037, 489, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 8563, 541, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 8163, 470, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 8424, 502, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 8686, 491, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 7649, 477, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 8206, 647, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 8870, 549, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 8552, 515, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 9455, 528, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 9222, 673, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 7874, 511, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 8346, 517, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 10, 0, 8359, 610, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 8702, 496, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 8124, 565, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 7455, 518, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 12, 0, 8601, 559, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 8505, 561, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 8801, 575, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 8923, 534, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 8006, 485, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 8217, 558, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 8415, 614, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 8517, 515, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 8798, 657, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 8454, 602, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 8374, 636, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 8496, 452, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 8388, 513, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 8887, 551, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 7850, 593, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 8192, 589, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 8552, 585, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 8192, 514, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 8088, 482, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7970, 507, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 9003, 470, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 8442, 459, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 8819, 520, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 7566, 510, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 8783, 577, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 8557, 459, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 8339, 485, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 8286, 527, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 7979, 518, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 8431, 576, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 0, 8870, 433, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7643, 475, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 8446, 454, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 8289, 467, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 7970, 525, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 8364, 470, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 7794, 552, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 8555, 512, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 8666, 649, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 8244, 481, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 17, 0, 8954, 705, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 8332, 549, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 0, 8489, 596, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 8729, 644, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 8350, 581, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 7792, 472, 64
