1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 2461, 2749, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 4378, 4541, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2998, 3179, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 4899, 5143, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 3769, 3983, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 3597, 3716, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 3399, 3612, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 3862, 4018, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 2502, 2695, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 4, 3344, 3491, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 3913, 4099, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3642, 3782, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 2666, 2814, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 3336, 3514, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 3761, 3962, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 2, 5073, 5324, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 3149, 3319, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 4288, 4446, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 3647, 3860, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 3099, 3272, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3434, 3630, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 3883, 4096, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3190, 3350, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 3531, 3717, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3436, 3593, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 2351, 2641, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2709, 2896, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 3823, 4018, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3812, 3930, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 4958, 5176, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3724, 3921, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3395, 3576, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 2959, 3132, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2510, 2739, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3524, 3676, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3512, 3658, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 2, 3909, 4151, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 2802, 2977, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 2952, 3130, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3844, 4138, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 2, 5694, 5909, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3978, 4173, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 3002, 3191, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3511, 3687, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 4118, 4261, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 5009, 5168, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 4371, 4604, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 4712, 4860, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 2, 5638, 5825, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 4961, 5103, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 3987, 4154, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 2495, 2706, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 4158, 4349, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3666, 3807, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3212, 3383, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2965, 3168, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 3422, 3588, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3702, 3851, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 3113, 3272, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3089, 3217, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 3922, 4040, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 2523, 2723, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2965, 3147, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 3, 5300, 5474, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3330, 3463, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3918, 4099, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 3380, 3608, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3513, 3630, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 4904, 5068, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3523, 3691, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 2827, 3004, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 4, 2608, 2748, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 2664, 2833, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 4638, 4811, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 7, 3, 1718, 2010, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 4472, 4631, 128
