1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 9, 2, 603, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 10, 2, 483, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 6, 2, 506, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 2, 5, 2, 600, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 4, 7, 2, 768, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 12, 6, 2, 521, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 7, 2, 586, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 6, 2, 616, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 5, 7, 2, 728, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 9, 2, 464, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 12, 8, 2, 569, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 5, 2, 565, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 5, 2, 570, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 8, 2, 498, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 13, 2, 534, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 5, 2, 652, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 8, 2, 621, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 9, 2, 569, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 5, 2, 568, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 4, 2, 578, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 9, 2, 560, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 4, 7, 2, 685, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 4, 6, 2, 753, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 5, 2, 622, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 9, 5, 2, 519, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 7, 2, 599, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 16, 8, 2, 476, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 9, 2, 696, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 6, 2, 518, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 7, 2, 558, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 12, 6, 2, 553, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 4, 2, 621, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 10, 2, 552, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 11, 2, 553, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 8, 2, 647, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 3, 8, 2, 582, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 6, 2, 677, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 11, 2, 527, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 8, 2, 563, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 14, 5, 2, 523, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 11, 8, 2, 530, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 8, 2, 529, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 16, 6, 2, 821, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 12, 2, 546, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 11, 6, 2, 530, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 4, 2, 583, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 10, 2, 524, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 8, 2, 498, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 6, 2, 600, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 6, 2, 518, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 5, 5, 2, 811, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 8, 2, 500, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 10, 2, 588, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 6, 2, 596, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 8, 2, 542, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 10, 2, 658, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 5, 1, 714, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 9, 2, 650, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 6, 4, 2, 786, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 8, 2, 639, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 8, 2, 614, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 3, 11, 1, 516, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 9, 2, 645, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 4, 2, 554, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 7, 2, 623, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 6, 2, 505, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 6, 5, 2, 439, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 5, 2, 592, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 6, 2, 612, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 12, 2, 723, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 5, 2, 506, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 4, 15, 2, 811, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 6, 2, 596, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 9, 2, 554, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 3, 2, 644, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 5, 2, 623, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 6, 2, 594, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 7, 2, 596, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 8, 2, 577, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 5, 2, 543, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 4, 2, 560, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 9, 1, 585, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 7, 1, 568, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 7, 1, 627, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 6, 2, 550, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 7, 10, 2, 476, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 5, 2, 480, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 4, 2, 588, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 6, 1, 554, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 6, 2, 538, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 9, 2, 650, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 5, 2, 603, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 12, 2, 496, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 7, 2, 595, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 5, 2, 665, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 5, 4, 2, 850, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 7, 2, 488, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 7, 2, 684, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 6, 1, 535, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 10, 2, 740, 32
