1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 25, 91, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 33, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 27, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 38, 118, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 29, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 42, 124, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 31, 97, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 39, 117, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 34, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 35, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 34, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 32, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 32, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 29, 91, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 31, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 28, 87, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 45, 122, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 32, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 17, 83, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 32, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 39, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 35, 122, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 24, 86, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 29, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 26, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 32, 106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 29, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 39, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 34, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 39, 121, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 48, 140, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 27, 94, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 34, 120, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 39, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 28, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 31, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 33, 106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 36, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 29, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 31, 98, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 33, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 31, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 22, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 34, 108, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 27, 92, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 18, 93, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 1, 0, 52, 147, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 34, 105, 256
