1000, 1, 50, 5, 0, 0.049239260176396016, 1392, 100.0, 444, 41759, 0, 41759.0, 19342, 1382.0, 1.0072358900144718
1000, 1, 50, 5, 0, 0.049480258441919396, 1269, 100.0, 658, 38067, 0, 38067.0, 19342, 1382.0, 0.9182344428364689
1000, 1, 50, 5, 0, 0.049454736397860646, 1559, 100.0, 1081, 46777, 0, 46777.0, 19342, 1382.0, 1.1280752532561504
1000, 1, 50, 5, 0, 0.04934252803092655, 1576, 100.0, 257, 47276, 0, 47276.0, 19342, 1382.0, 1.1403762662807526
1000, 1, 50, 5, 0, 0.04927905425945412, 2170, 100.0, 689, 65082, 0, 65082.0, 19341, 1382.0, 1.5701881331403762
1000, 1, 50, 5, 0, 0.04941339554598093, 1672, 100.0, 1420, 50160, 0, 50160.0, 19342, 1382.0, 1.2098408104196816
1000, 1, 50, 5, 0, 0.049536126827208295, 1472, 100.0, 377, 44146, 0, 44146.0, 19342, 1382.0, 1.065123010130246
1000, 1, 50, 5, 0, 0.04954988245374702, 1452, 100.0, 1083, 43547, 0, 43547.0, 19342, 1382.0, 1.0506512301013025
1000, 1, 50, 5, 0, 0.04937263753994368, 1246, 100.0, 489, 37369, 0, 37369.0, 19342, 1382.0, 0.9015918958031838
1000, 1, 50, 5, 0, 0.04943253299380148, 1416, 100.0, 267, 42467, 0, 42467.0, 19342, 1382.0, 1.0246020260492041
1000, 1, 50, 5, 0, 0.049495279943478875, 1212, 100.0, 1202, 36354, 0, 36354.0, 19342, 1382.0, 0.8769898697539797
1000, 1, 50, 5, 0, 0.04935895440171203, 1500, 100.0, 546, 45003, 0, 45003.0, 19342, 1382.0, 1.085383502170767
1000, 1, 50, 5, 0, 0.049326202575282134, 1621, 100.0, 664, 48648, 0, 48648.0, 19342, 1382.0, 1.1729377713458755
1000, 1, 50, 5, 0, 0.04957517379404759, 1198, 100.0, 459, 35943, 0, 35943.0, 19342, 1382.0, 0.8668596237337193
1000, 1, 50, 5, 0, 0.04945658716071109, 1650, 100.0, 548, 49432, 0, 49432.0, 19340, 1382.0, 1.1939218523878437
1000, 1, 50, 5, 0, 0.04936992651791211, 1971, 100.0, 706, 59121, 0, 59121.0, 19342, 1382.0, 1.4261939218523878
1000, 1, 50, 5, 0, 0.04937678079962565, 1602, 100.0, 201, 48047, 0, 48047.0, 19342, 1382.0, 1.1591895803183792
1000, 1, 50, 5, 0, 0.049608395813456496, 1582, 100.0, 348, 47464, 0, 47464.0, 19342, 1382.0, 1.1447178002894356
1000, 1, 50, 5, 0, 0.04945564135519748, 1651, 100.0, 612, 49510, 0, 49510.0, 19342, 1382.0, 1.1946454413892909
1000, 1, 50, 5, 0, 0.049210481469683924, 1352, 100.0, 1018, 40563, 0, 40563.0, 19342, 1382.0, 0.9782923299565847
1000, 1, 50, 5, 0, 0.04932981080812336, 1460, 100.0, 517, 43796, 0, 43796.0, 19342, 1382.0, 1.0564399421128798
1000, 1, 50, 5, 0, 0.0493463587059093, 2149, 100.0, 442, 64471, 0, 64471.0, 19342, 1382.0, 1.5549927641099854
1000, 1, 50, 5, 0, 0.049170094966269166, 1359, 100.0, 459, 40780, 0, 40780.0, 19342, 1382.0, 0.983357452966715
1000, 1, 50, 5, 0, 0.049527130517079895, 1427, 100.0, 325, 42796, 0, 42796.0, 19342, 1382.0, 1.0325615050651231
1000, 1, 50, 5, 0, 0.04929805707456849, 1496, 100.0, 383, 44878, 0, 44878.0, 19342, 1382.0, 1.0824891461649784
1000, 1, 50, 5, 0, 0.04931452460580248, 1511, 100.0, 736, 45319, 0, 45319.0, 19342, 1382.0, 1.093342981186686
1000, 1, 50, 5, 0, 0.049362273574026186, 1482, 100.0, 143, 44442, 0, 44442.0, 19342, 1382.0, 1.0723589001447178
1000, 1, 50, 5, 0, 0.049226688931305065, 1358, 100.0, 1062, 40718, 0, 40718.0, 19342, 1382.0, 0.9826338639652678
1000, 1, 50, 5, 0, 0.049458208872928705, 1573, 100.0, 418, 47172, 0, 47172.0, 19342, 1382.0, 1.138205499276411
1000, 1, 50, 5, 0, 0.049391113376268, 1604, 100.0, 489, 48107, 0, 48107.0, 19342, 1382.0, 1.1606367583212736
1000, 1, 50, 5, 0, 0.04934036279938751, 1736, 100.0, 457, 52085, 0, 52085.0, 19342, 1382.0, 1.256150506512301
1000, 1, 50, 5, 0, 0.049349017458527586, 1429, 100.0, 643, 42866, 0, 42866.0, 19338, 1382.0, 1.0340086830680173
1000, 1, 50, 5, 0, 0.04941810522020642, 1190, 100.0, 528, 35693, 0, 35693.0, 19342, 1382.0, 0.8610709117221418
1000, 1, 50, 5, 0, 0.04933554732041558, 2230, 100.0, 329, 66896, 0, 66896.0, 19342, 1382.0, 1.6136034732272069
1000, 1, 50, 5, 0, 0.04938145106412554, 1503, 100.0, 138, 45070, 0, 45070.0, 19342, 1382.0, 1.0875542691751086
1000, 1, 50, 5, 0, 0.04936040460825996, 1449, 100.0, 784, 43463, 0, 43463.0, 19342, 1382.0, 1.0484804630969609
1000, 1, 50, 5, 0, 0.0494692074014152, 1401, 100.0, 275, 42009, 0, 42009.0, 19342, 1382.0, 1.0137481910274964
1000, 1, 50, 5, 0, 0.04931285230790014, 1283, 100.0, 355, 38479, 0, 38479.0, 19342, 1382.0, 0.9283646888567294
1000, 1, 50, 5, 0, 0.049337320536546644, 1473, 100.0, 520, 44206, 0, 44206.0, 19342, 1382.0, 1.0658465991316932
1000, 1, 50, 5, 0, 0.04932815745137833, 1711, 100.0, 770, 51334, 0, 51334.0, 19342, 1382.0, 1.2380607814761215
1000, 1, 50, 5, 0, 0.04926516411061376, 1712, 100.0, 222, 51359, 0, 51359.0, 19342, 1382.0, 1.2387843704775687
1000, 1, 50, 5, 0, 0.049399708966384445, 1778, 100.0, 406, 53336, 0, 53336.0, 19342, 1382.0, 1.2865412445730824
1000, 1, 50, 5, 0, 0.049494597866598426, 1743, 100.0, 990, 52291, 0, 52291.0, 19342, 1382.0, 1.2612156295224313
1000, 1, 50, 5, 0, 0.04936853821537735, 1522, 100.0, 1005, 45685, 0, 45685.0, 19342, 1382.0, 1.101302460202605
1000, 1, 50, 5, 0, 0.04930786041512148, 1773, 100.0, 452, 53189, 0, 53189.0, 19342, 1382.0, 1.2829232995658466
1000, 1, 50, 5, 0, 0.04953051336953914, 1285, 100.0, 461, 38554, 0, 38554.0, 19342, 1382.0, 0.9298118668596237
1000, 1, 50, 5, 0, 0.049366318972121195, 1393, 100.0, 483, 41779, 0, 41779.0, 19342, 1382.0, 1.007959479015919
1000, 1, 50, 5, 0, 0.049409891917400785, 1458, 100.0, 613, 43732, 0, 43732.0, 19342, 1382.0, 1.0549927641099854
1000, 1, 50, 5, 0, 0.04929555234944526, 1726, 100.0, 642, 51780, 0, 51780.0, 19342, 1382.0, 1.2489146164978293
1000, 1, 50, 5, 0, 0.04927544660850261, 1325, 100.0, 655, 39723, 0, 39723.0, 19342, 1382.0, 0.9587554269175108
1000, 1, 50, 5, 0, 0.049366318972121195, 1393, 100.0, 483, 41779, 0, 41779.0, 19342, 1382.0, 1.007959479015919
1000, 1, 50, 5, 0, 0.049261355434240324, 1295, 100.0, 836, 38842, 0, 38842.0, 19342, 1382.0, 0.9370477568740955
1000, 1, 50, 5, 0, 0.04954988245374702, 1452, 100.0, 1083, 43547, 0, 43547.0, 19342, 1382.0, 1.0506512301013025
1000, 1, 50, 5, 0, 0.04943907627150232, 1242, 100.0, 827, 37244, 0, 37244.0, 19342, 1382.0, 0.8986975397973951
1000, 1, 50, 5, 0, 0.049380538291131315, 1528, 100.0, 442, 45844, 0, 45844.0, 19342, 1382.0, 1.105643994211288
1000, 1, 50, 5, 0, 0.04931553780376506, 1300, 100.0, 534, 38996, 0, 38996.0, 19342, 1382.0, 0.9406657018813314
1000, 1, 50, 5, 0, 0.049530056320027355, 1221, 100.0, 202, 36610, 0, 36610.0, 19342, 1382.0, 0.8835021707670043
