1000, 1, 50, 5, 0, 0.04946493007139123, 1365, 100.0, 461, 27280, 0, 27280.0, 18246, 1382.0, 0.9876989869753979
1000, 1, 50, 5, 0, 0.04913733592755061, 1295, 100.0, 163, 25868, 0, 25868.0, 18246, 1382.0, 0.9370477568740955
1000, 1, 50, 5, 0, 0.04953916809111521, 1390, 100.0, 476, 27780, 0, 27780.0, 18246, 1382.0, 1.0057887120115774
1000, 1, 50, 5, 0, 0.049311938108652684, 1534, 100.0, 540, 30660, 0, 30660.0, 18246, 1382.0, 1.109985528219971
1000, 1, 50, 5, 0, 0.04929084525753208, 1257, 100.0, 438, 25120, 0, 25120.0, 18246, 1382.0, 0.9095513748191028
1000, 1, 50, 5, 0, 0.04955009863706298, 1313, 100.0, 101, 26236, 0, 26236.0, 18246, 1382.0, 0.9500723589001447
1000, 1, 50, 5, 0, 0.0493031467440808, 1269, 100.0, 141, 25360, 0, 25360.0, 18246, 1382.0, 0.9182344428364689
1000, 1, 50, 5, 0, 0.049323088307491963, 1665, 100.0, 438, 33280, 0, 33280.0, 18246, 1382.0, 1.2047756874095514
1000, 1, 50, 5, 0, 0.049388255810514446, 1270, 100.0, 370, 25380, 0, 25380.0, 18245, 1382.0, 0.918958031837916
1000, 1, 50, 5, 0, 0.04964167724978379, 1755, 100.0, 633, 35080, 0, 35080.0, 18246, 1382.0, 1.2698986975397974
1000, 1, 50, 5, 0, 0.049468585209399625, 1538, 100.0, 652, 30740, 0, 30740.0, 18246, 1382.0, 1.1128798842257597
1000, 1, 50, 5, 0, 0.04925649532465297, 1296, 100.0, 375, 25900, 0, 25900.0, 18246, 1382.0, 0.9377713458755427
1000, 1, 50, 5, 0, 0.04931183259688082, 1270, 100.0, 397, 25380, 0, 25380.0, 18246, 1382.0, 0.918958031837916
1000, 1, 50, 5, 0, 0.04913487307687721, 1094, 100.0, 407, 21860, 0, 21860.0, 18246, 1382.0, 0.7916063675832128
1000, 1, 50, 5, 0, 0.04939555060515585, 1482, 100.0, 323, 29620, 0, 29620.0, 18246, 1382.0, 1.0723589001447178
1000, 1, 50, 5, 0, 0.049334249021256445, 1415, 100.0, 204, 28276, 0, 28276.0, 18246, 1382.0, 1.023878437047757
1000, 1, 50, 5, 0, 0.049419420014188246, 1864, 100.0, 904, 37260, 0, 37260.0, 18245, 1382.0, 1.3487698986975398
1000, 1, 50, 5, 0, 0.049402635447691017, 1279, 100.0, 486, 25560, 0, 25560.0, 18246, 1382.0, 0.9254703328509407
1000, 1, 50, 5, 0, 0.0493391673182228, 1717, 100.0, 377, 34320, 0, 34320.0, 18246, 1382.0, 1.2424023154848047
1000, 1, 50, 5, 0, 0.04920958957804464, 1409, 100.0, 461, 28160, 0, 28160.0, 18246, 1382.0, 1.0195369030390737
1000, 1, 50, 5, 0, 0.049391540940274786, 1325, 100.0, 582, 26480, 0, 26480.0, 18246, 1382.0, 0.9587554269175108
1000, 1, 50, 5, 0, 0.04923050475087182, 1062, 100.0, 181, 21212, 0, 21212.0, 18246, 1382.0, 0.768451519536903
1000, 1, 50, 5, 0, 0.049376469488399743, 1613, 100.0, 442, 32232, 0, 32232.0, 18246, 1382.0, 1.1671490593342981
1000, 1, 50, 5, 0, 0.04943667808370131, 1325, 100.0, 519, 26480, 0, 26480.0, 18246, 1382.0, 0.9587554269175108
1000, 1, 50, 5, 0, 0.04945958146560004, 1410, 100.0, 512, 28180, 0, 28180.0, 18246, 1382.0, 1.020260492040521
1000, 1, 50, 5, 0, 0.049223195779506956, 1408, 100.0, 314, 28128, 0, 28128.0, 18246, 1382.0, 1.0188133140376265
1000, 1, 50, 5, 0, 0.049518330277650215, 1611, 100.0, 501, 32200, 0, 32200.0, 18246, 1382.0, 1.1657018813314037
1000, 1, 50, 5, 0, 0.04943045614333227, 2141, 100.0, 1155, 42784, 0, 42784.0, 18246, 1382.0, 1.549204052098408
1000, 1, 50, 5, 0, 0.04941496527686983, 1651, 100.0, 200, 33000, 0, 33000.0, 18246, 1382.0, 1.1946454413892909
1000, 1, 50, 5, 0, 0.04943118934610875, 1526, 100.0, 158, 30500, 0, 30500.0, 18246, 1382.0, 1.1041968162083937
1000, 1, 50, 5, 0, 0.04926910879626183, 1606, 100.0, 292, 32096, 0, 32096.0, 18246, 1382.0, 1.162083936324168
1000, 1, 50, 5, 0, 0.04924785112124434, 1694, 100.0, 525, 33860, 0, 33860.0, 18246, 1382.0, 1.2257597684515196
1000, 1, 50, 5, 0, 0.04954789839182799, 1701, 100.0, 347, 33988, 0, 33988.0, 18246, 1382.0, 1.2308248914616498
1000, 1, 50, 5, 0, 0.049495227953723735, 1374, 100.0, 724, 27448, 0, 27448.0, 18246, 1382.0, 0.9942112879884226
1000, 1, 50, 5, 0, 0.049428698241139414, 1166, 100.0, 186, 23292, 0, 23292.0, 18246, 1382.0, 0.8437047756874095
1000, 1, 50, 5, 0, 0.049327708925377065, 1616, 100.0, 647, 32300, 0, 32300.0, 18246, 1382.0, 1.1693198263386397
1000, 1, 50, 5, 0, 0.04938002841191415, 1182, 100.0, 367, 23620, 0, 23620.0, 18246, 1382.0, 0.8552821997105644
1000, 1, 50, 5, 0, 0.04939332348286856, 1206, 100.0, 504, 24100, 0, 24100.0, 18246, 1382.0, 0.8726483357452967
1000, 1, 50, 5, 0, 0.04947862299651686, 1489, 100.0, 270, 29760, 0, 29760.0, 18246, 1382.0, 1.077424023154848
1000, 1, 50, 5, 0, 0.04947124965902862, 1376, 100.0, 1335, 27484, 0, 27484.0, 18245, 1382.0, 0.9956584659913169
1000, 1, 50, 5, 0, 0.04946677360077226, 1291, 100.0, 155, 25800, 0, 25800.0, 18246, 1382.0, 0.9341534008683068
1000, 1, 50, 5, 0, 0.04936679895109664, 1509, 100.0, 890, 30160, 0, 30160.0, 18246, 1382.0, 1.0918958031837915
