1000, 1, 50, 5, 0, 0.049384865926530644, 1377, 100.0, 342, 13760, 0, 13760.0, 2, 1382.0, 0.9963820549927641
1000, 1, 50, 5, 0, 0.04947743515657162, 1329, 100.0, 398, 13280, 0, 13280.0, 2, 1382.0, 0.9616497829232996
1000, 1, 50, 5, 0, 0.049390421720458225, 1502, 100.0, 273, 15010, 0, 15010.0, 2, 1382.0, 1.0868306801736614
1000, 1, 50, 5, 0, 0.04935968683861508, 1475, 100.0, 52, 14740, 0, 14740.0, 2, 1382.0, 1.0672937771345876
1000, 1, 50, 5, 0, 0.049323088307491963, 1665, 100.0, 273, 16640, 0, 16640.0, 2, 1382.0, 1.2047756874095514
1000, 1, 50, 5, 0, 0.04939237121832775, 1553, 100.0, 51, 15518, 0, 15518.0, 2, 1382.0, 1.1237337192474675
1000, 1, 50, 5, 0, 0.04947124965902862, 1376, 100.0, 1376, 13742, 0, 13742.0, 2, 1382.0, 0.9956584659913169
1000, 1, 50, 5, 0, 0.04949946352360947, 1314, 100.0, 293, 13116, 0, 13116.0, 2, 1382.0, 0.9507959479015919
1000, 1, 50, 5, 0, 0.049323088307491963, 1665, 100.0, 273, 16640, 0, 16640.0, 2, 1382.0, 1.2047756874095514
1000, 1, 50, 5, 0, 0.049262739650243234, 1424, 100.0, 789, 14228, 0, 14228.0, 2, 1382.0, 1.0303907380607815
1000, 1, 50, 5, 0, 0.04952519034955093, 1580, 100.0, 447, 15790, 0, 15790.0, 2, 1382.0, 1.1432706222865412
1000, 1, 50, 5, 0, 0.04941315533076317, 1540, 100.0, 255, 15386, 0, 15386.0, 2, 1382.0, 1.114327062228654
1000, 1, 50, 5, 0, 0.04944156385759986, 1472, 100.0, 179, 14702, 0, 14702.0, 2, 1382.0, 1.065123010130246
1000, 1, 50, 5, 0, 0.049230841261939357, 1243, 100.0, 708, 12420, 0, 12420.0, 2, 1382.0, 0.8994211287988423
1000, 1, 50, 5, 0, 0.04948711293577247, 1650, 100.0, 163, 16484, 0, 16484.0, 2, 1382.0, 1.1939218523878437
1000, 1, 50, 5, 0, 0.049218859911869556, 1223, 100.0, 325, 12220, 0, 12220.0, 2, 1382.0, 0.8849493487698987
