1000, 50, 50, 5, 0, 0.10165361722269348, 55, 100.0, 41, 1620, 0, 1620.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07110440348891928, 60, 100.0, 30, 1770, 0, 1770.0, 19342, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.10437772394127492, 52, 100.0, 37, 1530, 0, 1530.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07809332223454622, 57, 100.0, 55, 1680, 0, 1680.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08226884637196366, 52, 100.0, 39, 1530, 0, 1530.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.08609650580388861, 60, 100.0, 49, 1770, 0, 1770.0, 19342, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.09282522971583493, 55, 100.0, 32, 1602, 0, 1602.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07821358710300316, 55, 100.0, 46, 1620, 0, 1620.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08280008873685994, 68, 100.0, 48, 2010, 0, 2010.0, 19342, 28.0, 2.4285714285714284
1000, 50, 50, 5, 0, 0.06832983413829864, 63, 100.0, 45, 1860, 0, 1860.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 0, 0.0886536886137728, 56, 100.0, 51, 1650, 0, 1650.0, 19341, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07777322657719318, 61, 100.0, 44, 1800, 0, 1800.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.09831347176892712, 53, 100.0, 36, 1560, 0, 1560.0, 19338, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.09085446512326971, 59, 100.0, 59, 1740, 0, 1740.0, 14495, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08671196691528361, 65, 100.0, 37, 1908, 0, 1908.0, 19342, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.08686490293496554, 53, 100.0, 32, 1560, 0, 1560.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07557762025481508, 53, 100.0, 50, 1560, 0, 1560.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.0903573951196616, 53, 100.0, 37, 1560, 0, 1560.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08348452673689867, 59, 100.0, 38, 1740, 0, 1740.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07710497332937921, 54, 100.0, 32, 1590, 0, 1590.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07616202165280579, 64, 100.0, 39, 1890, 0, 1890.0, 19342, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.0817847005807835, 55, 100.0, 55, 1620, 0, 1620.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08810207206522779, 66, 100.0, 61, 1950, 0, 1950.0, 19342, 28.0, 2.357142857142857
1000, 50, 50, 5, 0, 0.09121053056575032, 51, 100.0, 49, 1494, 0, 1494.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.0799773471733284, 55, 100.0, 46, 1620, 0, 1620.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.0873590300304628, 48, 100.0, 28, 1386, 0, 1386.0, 19342, 28.0, 1.7142857142857142
1000, 50, 50, 5, 0, 0.08461727649854918, 45, 100.0, 35, 1320, 0, 1320.0, 19342, 28.0, 1.6071428571428572
1000, 50, 50, 5, 0, 0.09060585869313087, 57, 100.0, 34, 1680, 0, 1680.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08975667584816575, 51, 100.0, 38, 1500, 0, 1500.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07487552830442078, 53, 100.0, 36, 1560, 0, 1560.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07567921013440106, 68, 100.0, 51, 2010, 0, 2010.0, 19342, 28.0, 2.4285714285714284
1000, 50, 50, 5, 0, 0.07250787364891155, 57, 100.0, 34, 1674, 0, 1674.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08724423608317293, 54, 100.0, 25, 1590, 0, 1590.0, 19342, 28.0, 1.9285714285714286
