1000, 1, 50, 5, 0, 0.04970378325582613, 1351, 100.0, 730, 27014, 0, 27014.0, 18246, 1382.0, 0.9775687409551375
1000, 1, 50, 5, 0, 0.04947305053640492, 1790, 100.0, 570, 35792, 0, 35792.0, 18246, 1382.0, 1.2952243125904486
1000, 1, 50, 5, 0, 0.04945074666622167, 1606, 100.0, 717, 32114, 0, 32114.0, 18246, 1382.0, 1.162083936324168
1000, 1, 50, 5, 0, 0.04925702069152667, 1727, 100.0, 585, 34542, 0, 34542.0, 18246, 1382.0, 1.2496382054992765
1000, 1, 50, 5, 0, 0.04953951948743242, 1138, 100.0, 609, 22759, 0, 22759.0, 18246, 1382.0, 0.8234442836468886
1000, 1, 50, 5, 0, 0.049369699684314435, 1513, 100.0, 307, 30275, 0, 30275.0, 18246, 1382.0, 1.0947901591895803
1000, 1, 50, 5, 0, 0.04946784840647249, 1522, 100.0, 43, 30426, 0, 30426.0, 18246, 1382.0, 1.101302460202605
1000, 1, 50, 5, 0, 0.049334448905855185, 1619, 100.0, 281, 32353, 0, 32353.0, 18246, 1382.0, 1.1714905933429811
1000, 1, 50, 5, 0, 0.049337444965702304, 1549, 100.0, 785, 31006, 0, 31006.0, 18246, 1382.0, 1.1208393632416787
1000, 1, 50, 5, 0, 0.04941831981444801, 1207, 100.0, 422, 24133, 0, 24133.0, 18246, 1382.0, 0.8733719247467439
1000, 1, 50, 5, 0, 0.049341963425623546, 1234, 100.0, 740, 24682, 0, 24682.0, 18246, 1382.0, 0.8929088277858177
1000, 1, 50, 5, 0, 0.04954156598965077, 1355, 100.0, 643, 27116, 0, 27116.0, 18246, 1382.0, 0.9804630969609262
1000, 1, 50, 5, 0, 0.04942552564119173, 1417, 100.0, 443, 28322, 0, 28322.0, 12003, 1382.0, 1.0253256150506513
1000, 1, 50, 5, 0, 0.04952539765769028, 1083, 100.0, 646, 21653, 0, 21653.0, 18246, 1382.0, 0.7836468885672938
1000, 1, 50, 5, 0, 0.04935192606822473, 1706, 100.0, 439, 34122, 0, 34122.0, 18246, 1382.0, 1.2344428364688858
1000, 1, 50, 5, 0, 0.04943418421154576, 1380, 100.0, 491, 27598, 0, 27598.0, 18246, 1382.0, 0.9985528219971056
1000, 1, 50, 5, 0, 0.049501012134482075, 1808, 100.0, 621, 36159, 0, 36159.0, 18246, 1382.0, 1.3082489146164977
1000, 1, 50, 5, 0, 0.049356779623396685, 1517, 100.0, 188, 30335, 0, 30335.0, 18246, 1382.0, 1.0976845151953691
1000, 1, 50, 5, 0, 0.04926566627557108, 1289, 100.0, 381, 25768, 0, 25768.0, 18246, 1382.0, 0.9327062228654125
1000, 1, 50, 5, 0, 0.04934763344089845, 1032, 100.0, 339, 20636, 0, 20636.0, 18246, 1382.0, 0.7467438494934877
1000, 1, 50, 5, 0, 0.049518647041512355, 1884, 100.0, 599, 37669, 0, 37669.0, 18246, 1382.0, 1.3632416787264834
1000, 1, 50, 5, 0, 0.04930902273132466, 1568, 100.0, 280, 31349, 0, 31349.0, 18246, 1382.0, 1.134587554269175
1000, 1, 50, 5, 0, 0.049322199935358205, 1441, 100.0, 401, 28829, 0, 28829.0, 18246, 1382.0, 1.0426917510853835
1000, 1, 50, 5, 0, 0.04947035304630403, 1372, 100.0, 373, 27438, 0, 27438.0, 18246, 1382.0, 0.9927641099855282
1000, 1, 50, 5, 0, 0.04951971804688693, 1203, 100.0, 280, 24059, 0, 24059.0, 18246, 1382.0, 0.8704775687409552
1000, 1, 50, 5, 0, 0.04926516411061376, 1712, 100.0, 105, 34224, 0, 34224.0, 18246, 1382.0, 1.2387843704775687
1000, 1, 50, 5, 0, 0.049424503554315595, 1375, 100.0, 321, 27491, 0, 27491.0, 18246, 1382.0, 0.9949348769898697
1000, 1, 50, 5, 0, 0.0492959484628586, 1537, 100.0, 142, 30725, 0, 30725.0, 18246, 1382.0, 1.1121562952243127
1000, 1, 50, 5, 0, 0.049287027607263806, 1251, 100.0, 215, 25024, 0, 25024.0, 18246, 1382.0, 0.9052098408104197
