1000, 1, 50, 5, 0, 0.049339956065385125, 1519, 100.0, 1434, 60728, 0, 60728.0, 36, 1382.0, 1.0991316931982633
1000, 1, 50, 5, 0, 0.04935147555136185, 1615, 100.0, 352, 64568, 0, 64568.0, 36, 1382.0, 1.1685962373371925
1000, 1, 50, 5, 0, 0.04954789839182799, 1701, 100.0, 347, 67984, 0, 67984.0, 36, 1382.0, 1.2308248914616498
1000, 1, 50, 5, 0, 0.04940243999333196, 1494, 100.0, 486, 59728, 0, 59728.0, 36, 1382.0, 1.081041968162084
1000, 1, 50, 5, 0, 0.04928179482011912, 1516, 100.0, 457, 60592, 0, 60592.0, 36, 1382.0, 1.096960926193922
1000, 1, 50, 5, 0, 0.04933859900482174, 1282, 100.0, 631, 51248, 0, 51248.0, 36, 1382.0, 0.9276410998552822
1000, 1, 50, 5, 0, 0.04937447294990371, 1365, 100.0, 578, 54568, 0, 54568.0, 36, 1382.0, 0.9876989869753979
1000, 1, 50, 5, 0, 0.04947909475907116, 1246, 100.0, 347, 49800, 0, 49800.0, 36, 1382.0, 0.9015918958031838
1000, 1, 50, 5, 0, 0.04945099982838294, 1120, 100.0, 415, 44768, 0, 44768.0, 36, 1382.0, 0.8104196816208393
1000, 1, 50, 5, 0, 0.049406015221018, 1338, 100.0, 899, 53488, 0, 53488.0, 36, 1382.0, 0.9681620839363242
1000, 1, 50, 5, 0, 0.049322490133486455, 1537, 100.0, 1058, 61448, 0, 61448.0, 36, 1382.0, 1.1121562952243127
1000, 1, 50, 5, 0, 0.049437995782412, 1368, 100.0, 605, 54688, 0, 54688.0, 36, 1382.0, 0.9898697539797395
1000, 1, 50, 5, 0, 0.049377763293485116, 1420, 100.0, 178, 56768, 0, 56768.0, 36, 1382.0, 1.0274963820549927
1000, 1, 50, 5, 0, 0.04933859900482174, 1282, 100.0, 631, 51248, 0, 51248.0, 36, 1382.0, 0.9276410998552822
1000, 1, 50, 5, 0, 0.049262163150182524, 1149, 100.0, 727, 45928, 0, 45928.0, 36, 1382.0, 0.8314037626628076
1000, 1, 50, 5, 0, 0.0492218237222719, 1836, 100.0, 388, 73384, 0, 73384.0, 36, 1382.0, 1.3285094066570189
1000, 1, 50, 5, 0, 0.04938272587518242, 1331, 100.0, 559, 53208, 0, 53208.0, 36, 1382.0, 0.9630969609261939
1000, 1, 50, 5, 0, 0.04976073031511373, 1739, 100.0, 207, 69528, 0, 69528.0, 36, 1382.0, 1.2583212735166425
1000, 1, 50, 5, 0, 0.049282286183166775, 1441, 100.0, 437, 57608, 0, 57608.0, 36, 1382.0, 1.0426917510853835
1000, 1, 50, 5, 0, 0.04932249483927414, 1501, 100.0, 499, 60008, 0, 60008.0, 36, 1382.0, 1.0861070911722142
1000, 1, 50, 5, 0, 0.049430224080227216, 1992, 100.0, 234, 79632, 0, 79632.0, 36, 1382.0, 1.4413892908827786
1000, 1, 50, 5, 0, 0.049533998464355945, 1402, 100.0, 222, 56040, 0, 56040.0, 36, 1382.0, 1.0144717800289436
