1000, 100, 50, 5, 99, 0.1297290150439372, 36, 100.0, 20, 1618, 148, 1618.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10562007044567286, 30, 100.0, 8, 1296, 312, 1296.0, 19342, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.1379436214567277, 34, 100.0, 23, 1709, 838, 1709.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10356443713125509, 40, 100.0, 14, 2144, 1182, 2144.0, 19342, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.1340322937132204, 29, 100.0, 20, 1591, 402, 1591.0, 19342, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.10907977222326413, 37, 100.0, 9, 1889, 674, 1889.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.14460079424177677, 37, 100.0, 22, 2258, 726, 2258.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10314703463163971, 46, 100.0, 18, 2744, 1336, 2744.0, 19342, 14.0, 3.2857142857142856
1000, 100, 50, 5, 99, 0.11524361054224849, 34, 100.0, 10, 1746, 92, 1746.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11728286930527987, 32, 100.0, 10, 1802, 648, 1802.0, 19342, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09561576858272122, 38, 100.0, 7, 2655, 1290, 2655.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10439634482732309, 35, 100.0, 8, 1629, 426, 1629.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 99, 0.09376031671162839, 37, 100.0, 9, 2151, 892, 2151.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12210546938974512, 32, 100.0, 15, 1704, 800, 1704.0, 19342, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11540488144544567, 39, 100.0, 36, 2810, 548, 2810.0, 19342, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.1268971786684488, 31, 100.0, 17, 1706, 1118, 1706.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.1382850253209843, 33, 100.0, 13, 1608, 504, 1608.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11374921467443198, 44, 100.0, 12, 2052, 994, 2052.0, 19342, 14.0, 3.142857142857143
1000, 100, 50, 5, 99, 0.10325785042900767, 32, 100.0, 9, 1641, 990, 1641.0, 19342, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11765503686084863, 34, 100.0, 8, 2319, 922, 2319.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11701533906632985, 31, 100.0, 14, 2414, 1298, 2414.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.12826236093382926, 35, 100.0, 15, 1978, 806, 1978.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 99, 0.12354728596624957, 35, 100.0, 14, 1977, 718, 1977.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 99, 0.14694494548663561, 31, 100.0, 21, 1454, 340, 1454.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.14618017760308427, 30, 100.0, 18, 1575, 556, 1575.0, 19342, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12072902336581864, 33, 100.0, 15, 2573, 418, 2573.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10545254524203897, 39, 100.0, 6, 1731, 594, 1731.0, 19342, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.1343598480338804, 35, 100.0, 12, 1400, 20, 1400.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11505155295309416, 40, 100.0, 18, 2817, 1302, 2817.0, 19342, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.11543708168142204, 39, 100.0, 14, 2003, 758, 2003.0, 19342, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.1194982446552806, 38, 100.0, 15, 2310, 1350, 2310.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.09516115422937964, 33, 100.0, 10, 2080, 1184, 2080.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11900394509914139, 36, 100.0, 15, 1480, 410, 1480.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10660730867656451, 37, 100.0, 12, 1665, 594, 1665.0, 19341, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10004076612348005, 34, 100.0, 10, 1486, 400, 1486.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11773481598573776, 34, 100.0, 11, 1412, 196, 1412.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11594965100020699, 31, 100.0, 10, 1842, 1020, 1842.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11233857637559734, 32, 100.0, 9, 1503, 802, 1503.0, 19342, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11600618743302872, 31, 100.0, 12, 1427, 754, 1427.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.10197736237079892, 35, 100.0, 11, 1444, 160, 1444.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 99, 0.14528750418846062, 30, 100.0, 16, 2073, 1298, 2073.0, 19342, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.11941029708105998, 34, 100.0, 12, 1597, 428, 1597.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12246810769454157, 32, 100.0, 20, 1859, 458, 1859.0, 19341, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11032640370291456, 36, 100.0, 11, 2316, 1386, 2316.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11417725626291463, 34, 100.0, 19, 2355, 900, 2355.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11437631810022048, 35, 100.0, 13, 1936, 1000, 1936.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10433484070488787, 33, 100.0, 10, 1956, 904, 1956.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11178534853735586, 40, 100.0, 14, 2021, 616, 2021.0, 19340, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.10476301457936359, 35, 100.0, 12, 1744, 666, 1744.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1000210818880986, 36, 100.0, 13, 2664, 1646, 2664.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.08096976196740899, 48, 100.0, 11, 2634, 1584, 2634.0, 19342, 14.0, 3.4285714285714284
1000, 100, 50, 5, 99, 0.13514263444389174, 36, 100.0, 18, 2264, 868, 2264.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10494987749524817, 30, 100.0, 6, 2555, 1330, 2555.0, 19342, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12761136811208537, 31, 100.0, 13, 1814, 532, 1814.0, 19342, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11957424929849506, 36, 100.0, 16, 1951, 712, 1951.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11093632816607496, 34, 100.0, 16, 1937, 598, 1937.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12607883553294866, 36, 100.0, 19, 1346, 396, 1346.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10019155173212115, 36, 100.0, 7, 1851, 772, 1851.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12613418639130528, 34, 100.0, 12, 1443, 198, 1443.0, 19342, 14.0, 2.4285714285714284
