1000, 100, 50, 5, 99, 0.12245603443435943, 33, 100.0, 16, 1424, 0, 1424.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12076256396624892, 34, 100.0, 34, 1416, 0, 1416.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.09186377456893809, 39, 100.0, 27, 1536, 0, 1536.0, 36, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.11744591397009083, 37, 100.0, 33, 2720, 0, 2720.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12343966433947266, 34, 100.0, 12, 1504, 0, 1504.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10641317090851406, 38, 100.0, 16, 1904, 0, 1904.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11622760849026849, 35, 100.0, 8, 1408, 0, 1408.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11207099152807895, 34, 100.0, 32, 1464, 0, 1464.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.13150831452334855, 35, 100.0, 16, 1432, 0, 1432.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11509678166250649, 35, 100.0, 20, 1520, 0, 1520.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10369273773750472, 38, 100.0, 18, 1592, 0, 1592.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11526917383199786, 38, 100.0, 15, 1552, 0, 1552.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.09351322412651245, 44, 100.0, 8, 1784, 0, 1784.0, 36, 14.0, 3.142857142857143
1000, 100, 50, 5, 99, 0.14005014899894525, 28, 100.0, 16, 1488, 0, 1488.0, 36, 14.0, 2.0
1000, 100, 50, 5, 99, 0.1254234830320039, 28, 100.0, 25, 1320, 0, 1320.0, 36, 14.0, 2.0
1000, 100, 50, 5, 99, 0.11514579532697594, 32, 100.0, 13, 1696, 0, 1696.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.13289467618082854, 34, 100.0, 12, 1592, 0, 1592.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10380685805771825, 36, 100.0, 34, 1528, 0, 1528.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.09973580529832025, 40, 100.0, 9, 1744, 0, 1744.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.12201903870256503, 33, 100.0, 33, 1480, 0, 1480.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12512682838200156, 36, 100.0, 13, 1528, 0, 1528.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11472928822230531, 32, 100.0, 28, 1816, 0, 1816.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11160883195187514, 35, 100.0, 12, 1504, 0, 1504.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11044348121405695, 32, 100.0, 8, 1344, 0, 1344.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.1262155834053783, 37, 100.0, 19, 1528, 0, 1528.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12383288044616729, 32, 100.0, 19, 1312, 0, 1312.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.1185018248887709, 31, 100.0, 20, 1320, 0, 1320.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11800027739070387, 33, 100.0, 12, 1328, 0, 1328.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1053918809538234, 33, 100.0, 23, 2520, 0, 2520.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11670233526572424, 32, 100.0, 31, 1336, 0, 1336.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10480384438738839, 35, 100.0, 20, 1600, 0, 1600.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1106951129404257, 38, 100.0, 12, 1616, 0, 1616.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.09263959338466328, 36, 100.0, 34, 1888, 0, 1888.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11660823992161645, 41, 100.0, 9, 1680, 0, 1680.0, 36, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.102372382340593, 37, 100.0, 22, 1920, 0, 1920.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1236815846120056, 35, 100.0, 18, 1488, 0, 1488.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10417552991889949, 34, 100.0, 9, 1432, 0, 1432.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.0993472908886665, 40, 100.0, 39, 1840, 0, 1840.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.10115686186694264, 38, 100.0, 22, 1528, 0, 1528.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10890801958766501, 34, 100.0, 9, 1720, 0, 1720.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1035003867606851, 38, 100.0, 37, 1696, 0, 1696.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10568549886984921, 33, 100.0, 23, 1288, 0, 1288.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12385866463490733, 28, 100.0, 7, 1304, 0, 1304.0, 36, 14.0, 2.0
1000, 100, 50, 5, 99, 0.11784716982313069, 31, 100.0, 30, 1688, 0, 1688.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.1159286252291786, 29, 100.0, 17, 1184, 0, 1184.0, 36, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.11634303014925076, 34, 100.0, 26, 1560, 0, 1560.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10016345634381268, 35, 100.0, 23, 1448, 0, 1448.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.09615886678760882, 39, 100.0, 10, 1624, 0, 1624.0, 36, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.13394221297705733, 31, 100.0, 11, 1272, 0, 1272.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.1124205514999243, 31, 100.0, 19, 1328, 0, 1328.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.13737012056097178, 40, 100.0, 21, 1896, 0, 1896.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.12624768418811028, 31, 100.0, 24, 1400, 0, 1400.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.09924817760242569, 46, 100.0, 15, 1960, 0, 1960.0, 36, 14.0, 3.2857142857142856
1000, 100, 50, 5, 99, 0.12702113713854302, 33, 100.0, 31, 1816, 0, 1816.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12880180282366085, 35, 100.0, 30, 1448, 0, 1448.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11345441172667572, 31, 100.0, 12, 1400, 0, 1400.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.10958108002408636, 30, 100.0, 20, 1304, 0, 1304.0, 36, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.1222440808185885, 39, 100.0, 20, 1528, 0, 1528.0, 36, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.10210060984544188, 34, 100.0, 25, 1568, 0, 1568.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10293340946642286, 38, 100.0, 11, 1696, 0, 1696.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.1054304672279935, 36, 100.0, 14, 1512, 0, 1512.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.131142671061574, 38, 100.0, 38, 1808, 0, 1808.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11117387645299784, 41, 100.0, 17, 1832, 0, 1832.0, 36, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11051764077158248, 36, 100.0, 17, 1472, 0, 1472.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.09995732609450791, 53, 100.0, 21, 2232, 0, 2232.0, 36, 14.0, 3.7857142857142856
1000, 100, 50, 5, 99, 0.11207926160720055, 37, 100.0, 11, 1848, 0, 1848.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10990502387407591, 42, 100.0, 39, 1728, 0, 1728.0, 36, 14.0, 3.0
1000, 100, 50, 5, 99, 0.12152192974033373, 38, 100.0, 27, 1856, 0, 1856.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10822391877963751, 35, 100.0, 23, 1528, 0, 1528.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.0875888176252013, 40, 100.0, 24, 1736, 0, 1736.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.10375290059805728, 36, 100.0, 6, 1488, 0, 1488.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.14236781008579064, 32, 100.0, 24, 1664, 0, 1664.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.13410296992750823, 29, 100.0, 29, 1344, 0, 1344.0, 36, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.12361123112328123, 32, 100.0, 11, 1632, 0, 1632.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10687215886291065, 36, 100.0, 13, 1600, 0, 1600.0, 36, 14.0, 2.5714285714285716
