1000, 100, 50, 5, 0, 0.08752913416434532, 42, 100.0, 25, 1339, 0, 1339.0, 19342, 14.0, 3.0
1000, 100, 50, 5, 0, 0.08961694257926149, 43, 100.0, 26, 1398, 0, 1398.0, 19342, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.11605720794591387, 32, 100.0, 23, 996, 0, 996.0, 19342, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.12963815393820993, 33, 100.0, 28, 1027, 0, 1027.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.10441415553705985, 45, 100.0, 27, 1418, 0, 1418.0, 19342, 14.0, 3.2142857142857144
1000, 100, 50, 5, 0, 0.10971333759387394, 33, 100.0, 27, 1033, 0, 1033.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11442126236323168, 37, 100.0, 21, 1190, 0, 1190.0, 19342, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11276698069782172, 43, 100.0, 25, 1340, 0, 1340.0, 19342, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.12264451288424276, 35, 100.0, 30, 1103, 0, 1103.0, 19342, 14.0, 2.5
1000, 100, 50, 5, 0, 0.12489117483288775, 38, 100.0, 24, 1183, 0, 1183.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10109802444452164, 46, 100.0, 31, 1494, 0, 1494.0, 19342, 14.0, 3.2857142857142856
1000, 100, 50, 5, 0, 0.10396768114589533, 41, 100.0, 27, 1298, 0, 1298.0, 19342, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11933609053320167, 33, 100.0, 30, 1012, 0, 1012.0, 19342, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11996514528397463, 34, 100.0, 21, 1049, 0, 1049.0, 19342, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.09924497869470665, 38, 100.0, 20, 1229, 0, 1229.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.09667087871736177, 44, 100.0, 17, 1405, 0, 1405.0, 19342, 14.0, 3.142857142857143
1000, 100, 50, 5, 0, 0.11646409700220428, 30, 100.0, 18, 987, 0, 987.0, 19342, 14.0, 2.142857142857143
1000, 100, 50, 5, 0, 0.10970507797471975, 36, 100.0, 25, 1211, 0, 1211.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1395898409673641, 38, 100.0, 36, 1196, 0, 1196.0, 19342, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.13518829940075616, 36, 100.0, 33, 1141, 0, 1141.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.12175746507573766, 36, 100.0, 23, 1158, 0, 1158.0, 19342, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1060780797528725, 41, 100.0, 35, 1333, 0, 1333.0, 19341, 14.0, 2.9285714285714284
