1000, 1, 50, 5, 0, 0.049287238159492604, 2030, 100.0, 756, 81160, 0, 81160.0, 36, 1382.0, 1.4688856729377713
1000, 1, 50, 5, 0, 0.049293632401582285, 1470, 100.0, 509, 58760, 0, 58760.0, 36, 1382.0, 1.0636758321273516
1000, 1, 50, 5, 0, 0.049559104133446, 1541, 100.0, 632, 61600, 0, 61600.0, 36, 1382.0, 1.1150506512301013
1000, 1, 50, 5, 0, 0.04941858846335673, 1540, 100.0, 523, 61528, 0, 61528.0, 36, 1382.0, 1.114327062228654
1000, 1, 50, 5, 0, 0.049340051075534144, 1153, 100.0, 695, 46072, 0, 46072.0, 36, 1382.0, 0.8342981186685963
1000, 1, 50, 5, 0, 0.04944944542604089, 1914, 100.0, 403, 76520, 0, 76520.0, 36, 1382.0, 1.3849493487698987
1000, 1, 50, 5, 0, 0.04919025425580657, 1461, 100.0, 714, 58400, 0, 58400.0, 36, 1382.0, 1.057163531114327
1000, 1, 50, 5, 0, 0.0493782702445235, 1867, 100.0, 726, 74608, 0, 74608.0, 36, 1382.0, 1.3509406657018814
1000, 1, 50, 5, 0, 0.04921254732743804, 1347, 100.0, 452, 53840, 0, 53840.0, 36, 1382.0, 0.9746743849493488
1000, 1, 50, 5, 0, 0.04931276506007363, 2059, 100.0, 354, 82320, 0, 82320.0, 36, 1382.0, 1.4898697539797394
1000, 1, 50, 5, 0, 0.04940590395419307, 1496, 100.0, 635, 59800, 0, 59800.0, 36, 1382.0, 1.0824891461649784
1000, 1, 50, 5, 0, 0.0494404672899835, 1376, 100.0, 284, 55000, 0, 55000.0, 36, 1382.0, 0.9956584659913169
1000, 1, 50, 5, 0, 0.04973066149382773, 1467, 100.0, 314, 58640, 0, 58640.0, 36, 1382.0, 1.0615050651230102
1000, 1, 50, 5, 0, 0.04929384564826345, 1413, 100.0, 875, 56480, 0, 56480.0, 36, 1382.0, 1.0224312590448625
1000, 1, 50, 5, 0, 0.049296825915308755, 1575, 100.0, 822, 62944, 0, 62944.0, 36, 1382.0, 1.1396526772793054
1000, 1, 50, 5, 0, 0.049356779623396685, 1517, 100.0, 901, 60640, 0, 60640.0, 36, 1382.0, 1.0976845151953691
1000, 1, 50, 5, 0, 0.04940977091256155, 1022, 100.0, 357, 40832, 0, 40832.0, 36, 1382.0, 0.7395079594790159
1000, 1, 50, 5, 0, 0.04935832870977099, 1515, 100.0, 869, 60560, 0, 60560.0, 36, 1382.0, 1.0962373371924747
1000, 1, 50, 5, 0, 0.049296825915308755, 1575, 100.0, 822, 62944, 0, 62944.0, 36, 1382.0, 1.1396526772793054
1000, 1, 50, 5, 0, 0.04940899288050162, 1557, 100.0, 536, 62240, 0, 62240.0, 36, 1382.0, 1.1266280752532563
1000, 1, 50, 5, 0, 0.049337320536546644, 1473, 100.0, 282, 58880, 0, 58880.0, 36, 1382.0, 1.0658465991316932
1000, 1, 50, 5, 0, 0.04947950062580203, 1955, 100.0, 325, 78136, 0, 78136.0, 36, 1382.0, 1.414616497829233
1000, 1, 50, 5, 0, 0.04940850743714313, 1628, 100.0, 904, 65080, 0, 65080.0, 36, 1382.0, 1.1780028943560057
1000, 1, 50, 5, 0, 0.049487289450708426, 1509, 100.0, 470, 60320, 0, 60320.0, 36, 1382.0, 1.0918958031837915
1000, 1, 50, 5, 0, 0.04924546109512844, 1400, 100.0, 697, 55960, 0, 55960.0, 36, 1382.0, 1.0130246020260492
1000, 1, 50, 5, 0, 0.04936992651791211, 1971, 100.0, 567, 78800, 0, 78800.0, 36, 1382.0, 1.4261939218523878
1000, 1, 50, 5, 0, 0.04928839422294778, 1410, 100.0, 530, 56360, 0, 56360.0, 36, 1382.0, 1.020260492040521
1000, 1, 50, 5, 0, 0.049379505839065946, 1388, 100.0, 400, 55480, 0, 55480.0, 36, 1382.0, 1.004341534008683
1000, 1, 50, 5, 0, 0.049434387141414654, 1552, 100.0, 793, 62040, 0, 62040.0, 36, 1382.0, 1.1230101302460203
1000, 1, 50, 5, 0, 0.04949937134834333, 1706, 100.0, 607, 68200, 0, 68200.0, 36, 1382.0, 1.2344428364688858
1000, 1, 50, 5, 0, 0.04929805707456849, 1496, 100.0, 835, 59800, 0, 59800.0, 36, 1382.0, 1.0824891461649784
1000, 1, 50, 5, 0, 0.04950267099155609, 1080, 100.0, 847, 43160, 0, 43160.0, 36, 1382.0, 0.7814761215629522
1000, 1, 50, 5, 0, 0.049498967086484824, 1950, 100.0, 390, 77960, 0, 77960.0, 36, 1382.0, 1.410998552821997
1000, 1, 50, 5, 0, 0.04949295402401922, 2062, 100.0, 997, 82352, 0, 82352.0, 36, 1382.0, 1.492040520984081
1000, 1, 50, 5, 0, 0.04933680406038885, 1307, 100.0, 906, 52240, 0, 52240.0, 36, 1382.0, 0.9457308248914617
1000, 1, 50, 5, 0, 0.04947305053640492, 1790, 100.0, 630, 71560, 0, 71560.0, 36, 1382.0, 1.2952243125904486
1000, 1, 50, 5, 0, 0.04941796887643522, 1439, 100.0, 551, 57520, 0, 57520.0, 36, 1382.0, 1.041244573082489
1000, 1, 50, 5, 0, 0.04934036279938751, 1736, 100.0, 538, 69400, 0, 69400.0, 36, 1382.0, 1.256150506512301
1000, 1, 50, 5, 0, 0.04936232046555857, 1350, 100.0, 208, 53960, 0, 53960.0, 36, 1382.0, 0.9768451519536903
1000, 1, 50, 5, 0, 0.04952057932142607, 1275, 100.0, 1155, 50960, 0, 50960.0, 36, 1382.0, 0.9225759768451519
1000, 1, 50, 5, 0, 0.049364196566338635, 1422, 100.0, 329, 56840, 0, 56840.0, 36, 1382.0, 1.0289435600578871
1000, 1, 50, 5, 0, 0.04927500565215345, 1739, 100.0, 560, 69520, 0, 69520.0, 35, 1382.0, 1.2583212735166425
1000, 1, 50, 5, 0, 0.049571289805179435, 1064, 100.0, 716, 42520, 0, 42520.0, 36, 1382.0, 0.7698986975397974
1000, 1, 50, 5, 0, 0.04956600242582473, 1461, 100.0, 285, 58400, 0, 58400.0, 36, 1382.0, 1.057163531114327
1000, 1, 50, 5, 0, 0.04926621892491851, 1722, 100.0, 284, 68840, 0, 68840.0, 36, 1382.0, 1.2460202604920405
1000, 1, 50, 5, 0, 0.0495157052307082, 1390, 100.0, 537, 55560, 0, 55560.0, 36, 1382.0, 1.0057887120115774
1000, 1, 50, 5, 0, 0.049320816980511585, 1639, 100.0, 647, 65496, 0, 65496.0, 36, 1382.0, 1.1859623733719247
1000, 1, 50, 5, 0, 0.04921214409006607, 1128, 100.0, 471, 45080, 0, 45080.0, 36, 1382.0, 0.8162083936324168
1000, 1, 50, 5, 0, 0.04926944006324414, 1652, 100.0, 404, 66016, 0, 66016.0, 36, 1382.0, 1.195369030390738
1000, 1, 50, 5, 0, 0.0494467954742428, 1446, 100.0, 401, 57800, 0, 57800.0, 36, 1382.0, 1.0463096960926195
1000, 1, 50, 5, 0, 0.04926305196441572, 1405, 100.0, 251, 56152, 0, 56152.0, 36, 1382.0, 1.0166425470332852
1000, 1, 50, 5, 0, 0.049591762982128196, 1225, 100.0, 571, 48960, 0, 48960.0, 36, 1382.0, 0.886396526772793
1000, 1, 50, 5, 0, 0.04939112108114092, 1569, 100.0, 860, 62640, 0, 62640.0, 36, 1382.0, 1.1353111432706222
1000, 1, 50, 5, 0, 0.04940850743714313, 1628, 100.0, 904, 65080, 0, 65080.0, 36, 1382.0, 1.1780028943560057
1000, 1, 50, 5, 0, 0.04937977175905935, 2075, 100.0, 850, 82960, 0, 82960.0, 36, 1382.0, 1.5014471780028944
1000, 1, 50, 5, 0, 0.04931060772795169, 1229, 100.0, 570, 49120, 0, 49120.0, 36, 1382.0, 0.8892908827785818
1000, 1, 50, 5, 0, 0.04936898344862622, 1758, 100.0, 680, 70280, 0, 70280.0, 36, 1382.0, 1.2720694645441388
1000, 1, 50, 5, 0, 0.04933303092152187, 1727, 100.0, 635, 69040, 0, 69040.0, 36, 1382.0, 1.2496382054992765
1000, 1, 50, 5, 0, 0.049361837748206586, 1448, 100.0, 945, 57880, 0, 57880.0, 36, 1382.0, 1.0477568740955137
1000, 1, 50, 5, 0, 0.04939660710696086, 1597, 100.0, 1033, 63808, 0, 63808.0, 36, 1382.0, 1.1555716353111434
1000, 1, 50, 5, 0, 0.049322199935358205, 1441, 100.0, 401, 57600, 0, 57600.0, 36, 1382.0, 1.0426917510853835
1000, 1, 50, 5, 0, 0.04933381460649288, 1323, 100.0, 504, 52880, 0, 52880.0, 36, 1382.0, 0.9573082489146165
1000, 1, 50, 5, 0, 0.049541262795515205, 1525, 100.0, 399, 60960, 0, 60960.0, 36, 1382.0, 1.1034732272069465
1000, 1, 50, 5, 0, 0.04929127501945298, 1465, 100.0, 269, 58560, 0, 58560.0, 36, 1382.0, 1.0600578871201158
1000, 1, 50, 5, 0, 0.04950469629839687, 1279, 100.0, 400, 51120, 0, 51120.0, 36, 1382.0, 0.9254703328509407
1000, 1, 50, 5, 0, 0.04938626195854286, 1236, 100.0, 428, 49400, 0, 49400.0, 36, 1382.0, 0.894356005788712
1000, 1, 50, 5, 0, 0.04947950062580203, 1955, 100.0, 325, 78136, 0, 78136.0, 36, 1382.0, 1.414616497829233
1000, 1, 50, 5, 0, 0.04954003916977542, 1511, 100.0, 476, 60400, 0, 60400.0, 36, 1382.0, 1.093342981186686
1000, 1, 50, 5, 0, 0.049495370377129755, 1338, 100.0, 666, 53480, 0, 53480.0, 36, 1382.0, 0.9681620839363242
1000, 1, 50, 5, 0, 0.049536126827208295, 1472, 100.0, 360, 58840, 0, 58840.0, 36, 1382.0, 1.065123010130246
1000, 1, 50, 5, 0, 0.04937821198358844, 1338, 100.0, 514, 53480, 0, 53480.0, 36, 1382.0, 0.9681620839363242
1000, 1, 50, 5, 0, 0.04936699941263322, 1397, 100.0, 1007, 55840, 0, 55840.0, 36, 1382.0, 1.0108538350217078
1000, 1, 50, 5, 0, 0.04948912884940656, 1634, 100.0, 1047, 65320, 0, 65320.0, 36, 1382.0, 1.182344428364689
1000, 1, 50, 5, 0, 0.04929363099804955, 2878, 100.0, 335, 115080, 0, 115080.0, 36, 1382.0, 2.082489146164978
1000, 1, 50, 5, 0, 0.04936391973259338, 1800, 100.0, 349, 71960, 0, 71960.0, 36, 1382.0, 1.3024602026049203
1000, 1, 50, 5, 0, 0.04926159762415588, 1247, 100.0, 1100, 49840, 0, 49840.0, 36, 1382.0, 0.902315484804631
1000, 1, 50, 5, 0, 0.049380538291131315, 1528, 100.0, 500, 61080, 0, 61080.0, 36, 1382.0, 1.105643994211288
1000, 1, 50, 5, 0, 0.049170954277372086, 1467, 100.0, 551, 58632, 0, 58632.0, 36, 1382.0, 1.0615050651230102
1000, 1, 50, 5, 0, 0.04928100509445022, 1844, 100.0, 935, 73760, 0, 73760.0, 36, 1382.0, 1.3342981186685963
