1000, 50, 50, 5, 49, 0.07042860572077045, 62, 100.0, 20, 672, 0, 672.0, 2, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07179126654815832, 66, 100.0, 11, 722, 0, 722.0, 2, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.08118179616127916, 69, 100.0, 14, 714, 0, 714.0, 2, 28.0, 2.4642857142857144
1000, 50, 50, 5, 49, 0.0770684851924833, 57, 100.0, 16, 592, 0, 592.0, 2, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.0790469021557064, 63, 100.0, 16, 646, 0, 646.0, 2, 28.0, 2.25
1000, 50, 50, 5, 49, 0.0766203230949298, 53, 100.0, 12, 540, 0, 540.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07995825155073255, 48, 100.0, 11, 520, 0, 520.0, 2, 28.0, 1.7142857142857142
1000, 50, 50, 5, 49, 0.07952488346480911, 56, 100.0, 16, 566, 0, 566.0, 2, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08765003807741044, 53, 100.0, 28, 600, 0, 600.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.06876694110712282, 73, 100.0, 26, 778, 0, 778.0, 2, 28.0, 2.607142857142857
1000, 50, 50, 5, 49, 0.08957847286357447, 54, 100.0, 29, 562, 0, 562.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.06735575561437031, 64, 100.0, 11, 656, 0, 656.0, 2, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.07391679503972957, 53, 100.0, 40, 540, 0, 540.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0858337080089721, 47, 100.0, 11, 472, 0, 472.0, 2, 28.0, 1.6785714285714286
1000, 50, 50, 5, 49, 0.08128817780960693, 53, 100.0, 8, 544, 0, 544.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.0796853819503816, 54, 100.0, 10, 656, 0, 656.0, 2, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08637055569103916, 53, 100.0, 11, 562, 0, 562.0, 2, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.10179905581013082, 61, 100.0, 29, 734, 0, 734.0, 2, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.08414922716463889, 54, 100.0, 31, 550, 0, 550.0, 2, 28.0, 1.9285714285714286
