1000, 50, 50, 5, 0, 0.08494298596327982, 49, 100.0, 31, 960, 0, 960.0, 18246, 28.0, 1.75
1000, 50, 50, 5, 0, 0.0740107129994458, 62, 100.0, 32, 1220, 0, 1220.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.09089157072756791, 53, 100.0, 34, 1040, 0, 1040.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.06937058667781983, 63, 100.0, 33, 1228, 0, 1228.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.08300012575608826, 57, 100.0, 57, 1120, 0, 1120.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07269972719583508, 56, 100.0, 24, 1100, 0, 1100.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08760050048400098, 58, 100.0, 39, 1140, 0, 1140.0, 18243, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07313997730689979, 57, 100.0, 33, 1120, 0, 1120.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08485360313235646, 52, 100.0, 51, 1020, 0, 1020.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07970162788170954, 56, 100.0, 22, 1100, 0, 1100.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08225640358846395, 60, 100.0, 55, 1180, 0, 1180.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07736731445149507, 50, 100.0, 34, 972, 0, 972.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.08279051272332674, 58, 100.0, 49, 1140, 0, 1140.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07952096077353052, 58, 100.0, 48, 1140, 0, 1140.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08114417219442953, 59, 100.0, 45, 1152, 0, 1152.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.06807939673188236, 62, 100.0, 13, 1220, 0, 1220.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07025745224650648, 59, 100.0, 23, 1160, 0, 1160.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07713147487296461, 63, 100.0, 39, 1240, 0, 1240.0, 18246, 28.0, 2.25
1000, 50, 50, 5, 0, 0.07303786022451644, 60, 100.0, 27, 1180, 0, 1180.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.0747671150354579, 58, 100.0, 34, 1140, 0, 1140.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.09534756242838867, 48, 100.0, 41, 940, 0, 940.0, 18246, 28.0, 1.7142857142857142
1000, 50, 50, 5, 0, 0.07594031256791955, 60, 100.0, 14, 1148, 0, 1148.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08750069443769574, 54, 100.0, 38, 1060, 0, 1060.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.09060742365544804, 60, 100.0, 60, 1180, 0, 1180.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07713868011572969, 58, 100.0, 41, 1140, 0, 1140.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07727258294987874, 56, 100.0, 46, 1088, 0, 1088.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07493368028608388, 53, 100.0, 25, 1040, 0, 1040.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.0808179773380116, 54, 100.0, 44, 1060, 0, 1060.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.06963659728988267, 69, 100.0, 57, 1360, 0, 1360.0, 18246, 28.0, 2.4642857142857144
1000, 50, 50, 5, 0, 0.07782153651624159, 52, 100.0, 39, 1004, 0, 1004.0, 18245, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07498617965581039, 58, 100.0, 39, 1124, 0, 1124.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.09309214318068601, 57, 100.0, 55, 1120, 0, 1120.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08447503273924786, 64, 100.0, 41, 1260, 0, 1260.0, 18246, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.0865420536448372, 45, 100.0, 39, 876, 0, 876.0, 18246, 28.0, 1.6071428571428572
1000, 50, 50, 5, 0, 0.08096878125583415, 60, 100.0, 42, 1180, 0, 1180.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08342684811905508, 56, 100.0, 50, 1100, 0, 1100.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07674215812915976, 51, 100.0, 38, 1000, 0, 1000.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.08094463776536387, 59, 100.0, 44, 1160, 0, 1160.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.0859978021016441, 50, 100.0, 41, 980, 0, 980.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.06838138327068485, 62, 100.0, 39, 1220, 0, 1220.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07421839230841637, 62, 100.0, 31, 1220, 0, 1220.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.06907400881797356, 71, 100.0, 36, 1392, 0, 1392.0, 18246, 28.0, 2.5357142857142856
1000, 50, 50, 5, 0, 0.08896162109621959, 62, 100.0, 34, 1220, 0, 1220.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07063225069881521, 62, 100.0, 61, 1216, 0, 1216.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.08532948183974011, 49, 100.0, 30, 960, 0, 960.0, 18246, 28.0, 1.75
1000, 50, 50, 5, 0, 0.08589128711504575, 58, 100.0, 45, 1124, 0, 1124.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.06929262077946514, 60, 100.0, 24, 1180, 0, 1180.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08984882384061495, 56, 100.0, 51, 1100, 0, 1100.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.10272034007597015, 54, 100.0, 39, 1048, 0, 1048.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07337272518709737, 66, 100.0, 42, 1292, 0, 1292.0, 18246, 28.0, 2.357142857142857
1000, 50, 50, 5, 0, 0.0729167600690799, 57, 100.0, 40, 1116, 0, 1116.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.09738784991908374, 53, 100.0, 39, 1040, 0, 1040.0, 18246, 28.0, 1.8928571428571428
