1000, 1, 50, 5, 0, 0.04943045278846435, 1325, 100.0, 300, 26517, 0, 26517.0, 18246, 1382.0, 0.9587554269175108
1000, 1, 50, 5, 0, 0.04955231551106113, 1398, 100.0, 389, 27950, 0, 27950.0, 18246, 1382.0, 1.0115774240231548
1000, 1, 50, 5, 0, 0.04932754293676614, 1462, 100.0, 176, 29229, 0, 29229.0, 18246, 1382.0, 1.0578871201157742
1000, 1, 50, 5, 0, 0.04924785112124434, 1694, 100.0, 525, 33876, 0, 33876.0, 18246, 1382.0, 1.2257597684515196
1000, 1, 50, 5, 0, 0.049244574090418713, 1718, 100.0, 840, 34361, 0, 34361.0, 18246, 1382.0, 1.2431259044862517
1000, 1, 50, 5, 0, 0.04956697815341945, 1373, 100.0, 483, 27470, 0, 27470.0, 18246, 1382.0, 0.9934876989869754
1000, 1, 50, 5, 0, 0.04930158606299372, 1681, 100.0, 102, 33609, 0, 33609.0, 18246, 1382.0, 1.2163531114327062
1000, 1, 50, 5, 0, 0.049277226129968925, 1155, 100.0, 211, 23102, 0, 23102.0, 18246, 1382.0, 0.8357452966714906
1000, 1, 50, 5, 0, 0.04931192772423964, 1444, 100.0, 478, 28864, 0, 28864.0, 18246, 1382.0, 1.044862518089725
1000, 1, 50, 5, 0, 0.04943341386848122, 1362, 100.0, 141, 27230, 0, 27230.0, 18246, 1382.0, 0.9855282199710564
1000, 1, 50, 5, 0, 0.0494216332862212, 1399, 100.0, 456, 27980, 0, 27980.0, 18246, 1382.0, 1.012301013024602
1000, 1, 50, 5, 0, 0.049336880399827976, 2077, 100.0, 306, 41544, 0, 41544.0, 18246, 1382.0, 1.5028943560057888
1000, 1, 50, 5, 0, 0.04935225298457242, 1150, 100.0, 253, 22995, 0, 22995.0, 18246, 1382.0, 0.8321273516642547
1000, 1, 50, 5, 0, 0.049289030114777456, 1567, 100.0, 391, 31345, 0, 31345.0, 18246, 1382.0, 1.133863965267728
1000, 1, 50, 5, 0, 0.04943045278846435, 1325, 100.0, 300, 26517, 0, 26517.0, 18246, 1382.0, 0.9587554269175108
1000, 1, 50, 5, 0, 0.04926863996975518, 1368, 100.0, 403, 27352, 0, 27352.0, 18246, 1382.0, 0.9898697539797395
1000, 1, 50, 5, 0, 0.04941731974964469, 1581, 100.0, 248, 31622, 0, 31622.0, 18246, 1382.0, 1.1439942112879884
1000, 1, 50, 5, 0, 0.049409522710874794, 1257, 100.0, 197, 25128, 0, 25128.0, 18246, 1382.0, 0.9095513748191028
1000, 1, 50, 5, 0, 0.04933859900482174, 1282, 100.0, 358, 25634, 0, 25634.0, 18246, 1382.0, 0.9276410998552822
1000, 1, 50, 5, 0, 0.049436397763554706, 1423, 100.0, 362, 28474, 0, 28474.0, 18246, 1382.0, 1.0296671490593343
1000, 1, 50, 5, 0, 0.0494619655260215, 2232, 100.0, 338, 44627, 0, 44627.0, 18246, 1382.0, 1.6150506512301013
1000, 1, 50, 5, 0, 0.04959926404395725, 1066, 100.0, 697, 21314, 0, 21314.0, 18246, 1382.0, 0.7713458755426917
