1000, 50, 50, 5, 0, 0.08931545397481613, 53, 100.0, 53, 518, 0, 518.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08210307456445431, 56, 100.0, 43, 550, 0, 550.0, 427, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07837697361259989, 62, 100.0, 28, 602, 0, 602.0, 427, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07669080353733851, 55, 100.0, 51, 540, 0, 540.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07959643393177089, 66, 100.0, 50, 648, 0, 648.0, 427, 28.0, 2.357142857142857
1000, 50, 50, 5, 0, 0.08081524099061478, 55, 100.0, 51, 536, 0, 536.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07661174250374711, 59, 100.0, 41, 580, 0, 580.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07866942393865238, 60, 100.0, 39, 584, 0, 584.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07631132639825096, 50, 100.0, 27, 490, 0, 490.0, 427, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.08082787921749081, 59, 100.0, 32, 580, 0, 580.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07678525626152201, 54, 100.0, 34, 530, 0, 530.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07768848731753689, 53, 100.0, 21, 520, 0, 520.0, 427, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07722118040863622, 59, 100.0, 35, 580, 0, 580.0, 427, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08351536149432875, 58, 100.0, 42, 570, 0, 570.0, 427, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08063637465273014, 67, 100.0, 36, 660, 0, 660.0, 427, 28.0, 2.392857142857143
1000, 50, 50, 5, 0, 0.08712859353802414, 52, 100.0, 47, 508, 0, 508.0, 427, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.09272697750604966, 43, 100.0, 36, 418, 0, 418.0, 427, 28.0, 1.5357142857142858
1000, 50, 50, 5, 0, 0.08127958445395965, 54, 100.0, 45, 530, 0, 530.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08169689776918501, 55, 100.0, 32, 540, 0, 540.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07383052785333571, 57, 100.0, 34, 556, 0, 556.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07058289590851205, 67, 100.0, 28, 658, 0, 658.0, 427, 28.0, 2.392857142857143
1000, 50, 50, 5, 0, 0.0757707677166504, 64, 100.0, 39, 630, 0, 630.0, 427, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.08763231186571636, 56, 100.0, 48, 550, 0, 550.0, 427, 28.0, 2.0
1000, 50, 50, 5, 0, 0.11206277382693768, 57, 100.0, 32, 560, 0, 560.0, 427, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07964665177000012, 56, 100.0, 46, 550, 0, 550.0, 427, 28.0, 2.0
1000, 50, 50, 5, 0, 0.06216004629952681, 72, 100.0, 41, 710, 0, 710.0, 427, 28.0, 2.5714285714285716
1000, 50, 50, 5, 0, 0.07569229960840199, 60, 100.0, 39, 590, 0, 590.0, 427, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08212911825097424, 54, 100.0, 36, 526, 0, 526.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07218464260472539, 65, 100.0, 43, 640, 0, 640.0, 427, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.08378885339858617, 54, 100.0, 51, 530, 0, 530.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08188515842119656, 61, 100.0, 32, 596, 0, 596.0, 427, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.0923240922544806, 51, 100.0, 50, 500, 0, 500.0, 427, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07748577895216925, 56, 100.0, 36, 550, 0, 550.0, 427, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08143396472272572, 54, 100.0, 31, 530, 0, 530.0, 215, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.09728086938048008, 55, 100.0, 32, 540, 0, 540.0, 427, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08583772990785463, 54, 100.0, 46, 530, 0, 530.0, 427, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.0694892203807954, 63, 100.0, 34, 618, 0, 618.0, 427, 28.0, 2.25
