1000, 100, 50, 5, 0, 0.11661569019934832, 34, 100.0, 21, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10121627953433417, 34, 100.0, 15, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10706912399243347, 36, 100.0, 24, 348, 0, 348.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.0972246475451648, 35, 100.0, 23, 340, 0, 340.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11103354804499584, 41, 100.0, 13, 400, 0, 400.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11341364044258613, 33, 100.0, 22, 316, 0, 316.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11173324969820426, 37, 100.0, 31, 360, 0, 360.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11264825711016603, 36, 100.0, 20, 344, 0, 344.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11926478032320573, 37, 100.0, 20, 354, 0, 354.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.1258476156562462, 41, 100.0, 30, 400, 0, 400.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11788638330908326, 34, 100.0, 17, 316, 0, 316.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.09511854575985129, 43, 100.0, 29, 420, 0, 420.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.10937765039643485, 37, 100.0, 21, 360, 0, 360.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.09416192926772367, 37, 100.0, 14, 366, 0, 366.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11766022811010123, 35, 100.0, 25, 340, 0, 340.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10604732828701692, 43, 100.0, 24, 412, 0, 412.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.09449348046897875, 46, 100.0, 22, 450, 0, 450.0, 2, 14.0, 3.2857142857142856
1000, 100, 50, 5, 0, 0.09866692725907973, 38, 100.0, 28, 368, 0, 368.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.12633341441562654, 36, 100.0, 32, 350, 0, 350.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.12066536769167005, 42, 100.0, 42, 404, 0, 404.0, 2, 14.0, 3.0
1000, 100, 50, 5, 0, 0.12042295307967682, 35, 100.0, 15, 330, 0, 330.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10483669893843565, 38, 100.0, 27, 370, 0, 370.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.11684837069396, 40, 100.0, 26, 382, 0, 382.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.12532824084552852, 36, 100.0, 16, 342, 0, 342.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.13342789927567655, 36, 100.0, 21, 342, 0, 342.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10226250419910304, 43, 100.0, 26, 420, 0, 420.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.1277226878273887, 42, 100.0, 38, 410, 0, 410.0, 2, 14.0, 3.0
1000, 100, 50, 5, 0, 0.11420121718886798, 32, 100.0, 19, 310, 0, 310.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.11325560781001984, 36, 100.0, 23, 350, 0, 350.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11712587234431932, 34, 100.0, 28, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10688600370176236, 33, 100.0, 16, 320, 0, 320.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.09195930768565017, 42, 100.0, 19, 410, 0, 410.0, 2, 14.0, 3.0
1000, 100, 50, 5, 0, 0.11770462240210854, 35, 100.0, 16, 340, 0, 340.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.09944279553547684, 37, 100.0, 16, 356, 0, 356.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11908049194929292, 32, 100.0, 31, 310, 0, 310.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.11257746036376501, 30, 100.0, 10, 282, 0, 282.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 0, 0.11460182553323968, 35, 100.0, 25, 340, 0, 340.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11973412908274626, 31, 100.0, 25, 300, 0, 300.0, 2, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.10875071762475011, 33, 100.0, 23, 320, 0, 320.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.12999174360739332, 39, 100.0, 29, 380, 0, 380.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.10656929601407522, 30, 100.0, 21, 290, 0, 290.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 0, 0.11348066793123329, 40, 100.0, 19, 390, 0, 390.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.10774343653320412, 33, 100.0, 16, 320, 0, 320.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.14282019053905567, 37, 100.0, 27, 360, 0, 360.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.12989885659851014, 36, 100.0, 29, 350, 0, 350.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.09638211258098904, 39, 100.0, 29, 380, 0, 380.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.1184239329601348, 34, 100.0, 18, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.1403482140727226, 34, 100.0, 20, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12152263950287041, 38, 100.0, 28, 370, 0, 370.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.08988647668442269, 43, 100.0, 22, 420, 0, 420.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.13478807391739164, 35, 100.0, 24, 338, 0, 338.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.13527922790250396, 38, 100.0, 28, 362, 0, 362.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.11850582841057783, 34, 100.0, 29, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12838671099515267, 34, 100.0, 33, 326, 0, 326.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.1277360390246558, 34, 100.0, 32, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12658547548716823, 36, 100.0, 28, 350, 0, 350.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.10351542481705683, 40, 100.0, 22, 390, 0, 390.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.11300438540865164, 31, 100.0, 15, 294, 0, 294.0, 2, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.11630401310993427, 29, 100.0, 23, 280, 0, 280.0, 2, 14.0, 2.0714285714285716
1000, 100, 50, 5, 0, 0.10115407936867216, 37, 100.0, 14, 358, 0, 358.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.13011688648821726, 31, 100.0, 27, 300, 0, 300.0, 2, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.11088230165251228, 33, 100.0, 18, 320, 0, 320.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.10423797210976182, 41, 100.0, 23, 398, 0, 398.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11086618538645976, 31, 100.0, 19, 300, 0, 300.0, 2, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.09897309909224751, 34, 100.0, 16, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10673793341531485, 39, 100.0, 33, 380, 0, 380.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11681269698418248, 34, 100.0, 20, 328, 0, 328.0, 1, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11942948569765152, 35, 100.0, 22, 340, 0, 340.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11620425964390753, 34, 100.0, 18, 330, 0, 330.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.09462116666525404, 39, 100.0, 19, 380, 0, 380.0, 2, 14.0, 2.7857142857142856
