1000, 1, 50, 5, 0, 0.04923052184166367, 1414, 100.0, 178, 14130, 0, 14130.0, 427, 1382.0, 1.0231548480463097
1000, 1, 50, 5, 0, 0.049209627455078106, 2056, 100.0, 230, 20546, 0, 20546.0, 427, 1382.0, 1.487698986975398
1000, 1, 50, 5, 0, 0.04919912391749191, 1058, 100.0, 342, 10570, 0, 10570.0, 427, 1382.0, 0.7655571635311144
1000, 1, 50, 5, 0, 0.0491521198558861, 1461, 100.0, 89, 14598, 0, 14598.0, 427, 1382.0, 1.057163531114327
1000, 1, 50, 5, 0, 0.04940412759652867, 1263, 100.0, 199, 12612, 0, 12612.0, 427, 1382.0, 0.9138929088277858
1000, 1, 50, 5, 0, 0.04951922808612316, 1587, 100.0, 473, 15856, 0, 15856.0, 427, 1382.0, 1.1483357452966716
1000, 1, 50, 5, 0, 0.04926863996975518, 1368, 100.0, 360, 13670, 0, 13670.0, 427, 1382.0, 0.9898697539797395
1000, 1, 50, 5, 0, 0.0493823324550333, 1225, 100.0, 225, 12240, 0, 12240.0, 427, 1382.0, 0.886396526772793
1000, 1, 50, 5, 0, 0.04940957764941176, 1224, 100.0, 834, 12230, 0, 12230.0, 427, 1382.0, 0.8856729377713459
1000, 1, 50, 5, 0, 0.049365650232992046, 1625, 100.0, 230, 16240, 0, 16240.0, 427, 1382.0, 1.1758321273516643
1000, 1, 50, 5, 0, 0.04957148027329255, 1336, 100.0, 411, 13348, 0, 13348.0, 427, 1382.0, 0.9667149059334298
1000, 1, 50, 5, 0, 0.04943626721879797, 1727, 100.0, 355, 17260, 0, 17260.0, 427, 1382.0, 1.2496382054992765
1000, 1, 50, 5, 0, 0.04917673373049167, 2097, 100.0, 425, 20960, 0, 20960.0, 427, 1382.0, 1.5173661360347324
1000, 1, 50, 5, 0, 0.04949182593223098, 1487, 100.0, 1104, 14860, 0, 14860.0, 427, 1382.0, 1.0759768451519538
1000, 1, 50, 5, 0, 0.04951990354623825, 1466, 100.0, 260, 14650, 0, 14650.0, 427, 1382.0, 1.060781476121563
1000, 1, 50, 5, 0, 0.049409103345263224, 1385, 100.0, 543, 13840, 0, 13840.0, 427, 1382.0, 1.0021707670043416
1000, 1, 50, 5, 0, 0.049398645259970383, 1018, 100.0, 369, 10170, 0, 10170.0, 427, 1382.0, 0.7366136034732272
1000, 1, 50, 5, 0, 0.049490515712874425, 1946, 100.0, 168, 19444, 0, 19444.0, 427, 1382.0, 1.4081041968162085
1000, 1, 50, 5, 0, 0.04951307345044678, 1745, 100.0, 137, 17440, 0, 17440.0, 427, 1382.0, 1.2626628075253257
1000, 1, 50, 5, 0, 0.04936632847113328, 1164, 100.0, 239, 11630, 0, 11630.0, 427, 1382.0, 0.8422575976845152
1000, 1, 50, 5, 0, 0.049376469488399743, 1613, 100.0, 597, 16116, 0, 16116.0, 427, 1382.0, 1.1671490593342981
1000, 1, 50, 5, 0, 0.04944491871815477, 1623, 100.0, 1102, 16220, 0, 16220.0, 427, 1382.0, 1.17438494934877
1000, 1, 50, 5, 0, 0.04941794661564039, 2401, 100.0, 393, 24000, 0, 24000.0, 427, 1382.0, 1.7373371924746743
1000, 1, 50, 5, 0, 0.049305891392821995, 1570, 100.0, 280, 15684, 0, 15684.0, 427, 1382.0, 1.1360347322720694
1000, 1, 50, 5, 0, 0.04925567376949407, 2063, 100.0, 210, 20620, 0, 20620.0, 427, 1382.0, 1.4927641099855282
1000, 1, 50, 5, 0, 0.04953596821159658, 1537, 100.0, 252, 15360, 0, 15360.0, 427, 1382.0, 1.1121562952243127
1000, 1, 50, 5, 0, 0.049352917248803786, 1113, 100.0, 117, 11128, 0, 11128.0, 427, 1382.0, 0.8053545586107091
1000, 1, 50, 5, 0, 0.0493583054615693, 1941, 100.0, 405, 19400, 0, 19400.0, 427, 1382.0, 1.4044862518089725
1000, 1, 50, 5, 0, 0.04931130274127606, 1264, 100.0, 432, 12622, 0, 12622.0, 427, 1382.0, 0.914616497829233
1000, 1, 50, 5, 0, 0.04949453386545584, 1157, 100.0, 102, 11560, 0, 11560.0, 427, 1382.0, 0.837192474674385
1000, 1, 50, 5, 0, 0.049199780316502455, 1465, 100.0, 169, 14640, 0, 14640.0, 427, 1382.0, 1.0600578871201158
1000, 1, 50, 5, 0, 0.04933305257590021, 1399, 100.0, 158, 13978, 0, 13978.0, 427, 1382.0, 1.012301013024602
1000, 1, 50, 5, 0, 0.049322490133486455, 1537, 100.0, 492, 15360, 0, 15360.0, 427, 1382.0, 1.1121562952243127
1000, 1, 50, 5, 0, 0.04940309258334721, 1670, 100.0, 162, 16688, 0, 16688.0, 427, 1382.0, 1.2083936324167872
1000, 1, 50, 5, 0, 0.049327708925377065, 1616, 100.0, 179, 16150, 0, 16150.0, 427, 1382.0, 1.1693198263386397
1000, 1, 50, 5, 0, 0.04938361748440465, 1988, 100.0, 407, 19870, 0, 19870.0, 427, 1382.0, 1.4384949348769898
1000, 1, 50, 5, 0, 0.04933664172069733, 1541, 100.0, 410, 15400, 0, 15400.0, 427, 1382.0, 1.1150506512301013
1000, 1, 50, 5, 0, 0.04951439178091741, 1621, 100.0, 107, 16200, 0, 16200.0, 427, 1382.0, 1.1729377713458755
1000, 1, 50, 5, 0, 0.04928987935652321, 1907, 100.0, 288, 19060, 0, 19060.0, 427, 1382.0, 1.3798842257597685
1000, 1, 50, 5, 0, 0.04933766068571703, 1293, 100.0, 180, 12920, 0, 12920.0, 427, 1382.0, 0.9356005788712012
1000, 1, 50, 5, 0, 0.04950726639862268, 1294, 100.0, 258, 12930, 0, 12930.0, 427, 1382.0, 0.9363241678726484
1000, 1, 50, 5, 0, 0.04925503497148547, 1644, 100.0, 557, 16430, 0, 16430.0, 427, 1382.0, 1.1895803183791607
1000, 1, 50, 5, 0, 0.04976073031511373, 1739, 100.0, 223, 17380, 0, 17380.0, 427, 1382.0, 1.2583212735166425
1000, 1, 50, 5, 0, 0.04954789839182799, 1701, 100.0, 227, 16994, 0, 16994.0, 427, 1382.0, 1.2308248914616498
1000, 1, 50, 5, 0, 0.04944520999863204, 1560, 100.0, 244, 15590, 0, 15590.0, 427, 1382.0, 1.1287988422575976
1000, 1, 50, 5, 0, 0.049499490393030435, 1277, 100.0, 504, 12754, 0, 12754.0, 427, 1382.0, 0.9240231548480463
1000, 1, 50, 5, 0, 0.04961863605208888, 1807, 100.0, 167, 18060, 0, 18060.0, 427, 1382.0, 1.3075253256150507
1000, 1, 50, 5, 0, 0.049462947258958126, 1405, 100.0, 611, 14040, 0, 14040.0, 427, 1382.0, 1.0166425470332852
1000, 1, 50, 5, 0, 0.049482900895114514, 1483, 100.0, 211, 14820, 0, 14820.0, 427, 1382.0, 1.073082489146165
1000, 1, 50, 5, 0, 0.04931114637578643, 1161, 100.0, 231, 11598, 0, 11598.0, 427, 1382.0, 0.8400868306801736
1000, 1, 50, 5, 0, 0.0494800291669112, 1235, 100.0, 342, 12340, 0, 12340.0, 427, 1382.0, 0.8936324167872648
1000, 1, 50, 5, 0, 0.049508203829017064, 1471, 100.0, 177, 14700, 0, 14700.0, 427, 1382.0, 1.0643994211287988
1000, 1, 50, 5, 0, 0.049490398215625356, 1256, 100.0, 472, 12550, 0, 12550.0, 427, 1382.0, 0.9088277858176556
1000, 1, 50, 5, 0, 0.04931179968372979, 1199, 100.0, 295, 11974, 0, 11974.0, 427, 1382.0, 0.8675832127351665
1000, 1, 50, 5, 0, 0.04935599930654399, 1553, 100.0, 243, 15520, 0, 15520.0, 427, 1382.0, 1.1237337192474675
1000, 1, 50, 5, 0, 0.04938851455217767, 1292, 100.0, 342, 12908, 0, 12908.0, 427, 1382.0, 0.934876989869754
1000, 1, 50, 5, 0, 0.04936080753314275, 1027, 100.0, 431, 10258, 0, 10258.0, 427, 1382.0, 0.7431259044862518
1000, 1, 50, 5, 0, 0.04946007979768484, 1834, 100.0, 159, 18328, 0, 18328.0, 427, 1382.0, 1.3270622286541245
1000, 1, 50, 5, 0, 0.04930158606299372, 1681, 100.0, 168, 16800, 0, 16800.0, 427, 1382.0, 1.2163531114327062
1000, 1, 50, 5, 0, 0.04935665028684482, 1655, 100.0, 355, 16540, 0, 16540.0, 427, 1382.0, 1.1975397973950797
1000, 1, 50, 5, 0, 0.04941833720462316, 1246, 100.0, 430, 12450, 0, 12450.0, 427, 1382.0, 0.9015918958031838
1000, 1, 50, 5, 0, 0.04947124965902862, 1376, 100.0, 408, 13742, 0, 13742.0, 427, 1382.0, 0.9956584659913169
1000, 1, 50, 5, 0, 0.04941915258157001, 1402, 100.0, 630, 14010, 0, 14010.0, 427, 1382.0, 1.0144717800289436
1000, 1, 50, 5, 0, 0.04930285415336391, 1632, 100.0, 183, 16306, 0, 16306.0, 427, 1382.0, 1.1808972503617945
1000, 1, 50, 5, 0, 0.049319871178717355, 1779, 100.0, 264, 17780, 0, 17780.0, 427, 1382.0, 1.2872648335745296
1000, 1, 50, 5, 0, 0.049384865926530644, 1377, 100.0, 180, 13760, 0, 13760.0, 427, 1382.0, 0.9963820549927641
1000, 1, 50, 5, 0, 0.04936590587498671, 1296, 100.0, 36, 12950, 0, 12950.0, 427, 1382.0, 0.9377713458755427
1000, 1, 50, 5, 0, 0.0494802661506977, 1911, 100.0, 325, 19100, 0, 19100.0, 427, 1382.0, 1.3827785817655571
