1000, 1, 50, 5, 0, 0.04936956510859504, 1486, 100.0, 613, 44550, 0, 44550.0, 19342, 1382.0, 1.0752532561505066
1000, 1, 50, 5, 0, 0.04941915258157001, 1402, 100.0, 338, 42030, 0, 42030.0, 19342, 1382.0, 1.0144717800289436
1000, 1, 50, 5, 0, 0.04936632847113328, 1164, 100.0, 337, 34890, 0, 34890.0, 19342, 1382.0, 0.8422575976845152
1000, 1, 50, 5, 0, 0.04961103544301184, 1350, 100.0, 661, 40464, 0, 40464.0, 19342, 1382.0, 0.9768451519536903
1000, 1, 50, 5, 0, 0.0493802235218305, 1953, 100.0, 459, 58554, 0, 58554.0, 19342, 1382.0, 1.4131693198263386
1000, 1, 50, 5, 0, 0.049318480664058174, 2150, 100.0, 732, 64470, 0, 64470.0, 19342, 1382.0, 1.5557163531114326
1000, 1, 50, 5, 0, 0.049438410058541264, 1352, 100.0, 634, 40530, 0, 40530.0, 19342, 1382.0, 0.9782923299565847
1000, 1, 50, 5, 0, 0.049436397763554706, 1423, 100.0, 509, 42660, 0, 42660.0, 19342, 1382.0, 1.0296671490593343
1000, 1, 50, 5, 0, 0.04949511250642236, 1524, 100.0, 630, 45690, 0, 45690.0, 19342, 1382.0, 1.1027496382054993
1000, 1, 50, 5, 0, 0.04944520999863204, 1560, 100.0, 309, 46770, 0, 46770.0, 19342, 1382.0, 1.1287988422575976
1000, 1, 50, 5, 0, 0.049460583752219005, 1303, 100.0, 859, 39060, 0, 39060.0, 19342, 1382.0, 0.942836468885673
1000, 1, 50, 5, 0, 0.04937107664006868, 1694, 100.0, 374, 50790, 0, 50790.0, 19342, 1382.0, 1.2257597684515196
1000, 1, 50, 5, 0, 0.04944220746722883, 1220, 100.0, 543, 36570, 0, 36570.0, 19342, 1382.0, 0.8827785817655571
1000, 1, 50, 5, 0, 0.04928460034301746, 1408, 100.0, 176, 42210, 0, 42210.0, 19342, 1382.0, 1.0188133140376265
1000, 1, 50, 5, 0, 0.0493295874995971, 1191, 100.0, 397, 35700, 0, 35700.0, 19342, 1382.0, 0.861794500723589
1000, 1, 50, 5, 0, 0.04976073031511373, 1739, 100.0, 842, 52140, 0, 52140.0, 19342, 1382.0, 1.2583212735166425
1000, 1, 50, 5, 0, 0.049382704192615055, 1474, 100.0, 306, 44190, 0, 44190.0, 19342, 1382.0, 1.0665701881331404
1000, 1, 50, 5, 0, 0.04929001933064812, 1817, 100.0, 347, 54480, 0, 54480.0, 19342, 1382.0, 1.3147612156295225
1000, 1, 50, 5, 0, 0.04911790748463134, 2099, 100.0, 357, 62940, 0, 62940.0, 19342, 1382.0, 1.5188133140376265
1000, 1, 50, 5, 0, 0.04940621914759508, 2026, 100.0, 305, 60750, 0, 60750.0, 19342, 1382.0, 1.4659913169319827
1000, 1, 50, 5, 0, 0.04937262621252015, 1177, 100.0, 461, 35280, 0, 35280.0, 19342, 1382.0, 0.8516642547033285
1000, 1, 50, 5, 0, 0.04945241067054839, 1735, 100.0, 449, 52020, 0, 52020.0, 19342, 1382.0, 1.255426917510854
1000, 1, 50, 5, 0, 0.049438410058541264, 1352, 100.0, 634, 40530, 0, 40530.0, 19342, 1382.0, 0.9782923299565847
1000, 1, 50, 5, 0, 0.049508028465476264, 1706, 100.0, 471, 51144, 0, 51144.0, 19342, 1382.0, 1.2344428364688858
1000, 1, 50, 5, 0, 0.049524036849062376, 1260, 100.0, 1153, 37770, 0, 37770.0, 19342, 1382.0, 0.9117221418234442
1000, 1, 50, 5, 0, 0.049305833065476104, 1753, 100.0, 436, 52560, 0, 52560.0, 19342, 1382.0, 1.268451519536903
1000, 1, 50, 5, 0, 0.04944370842971543, 1813, 100.0, 239, 54342, 0, 54342.0, 19342, 1382.0, 1.3118668596237337
1000, 1, 50, 5, 0, 0.04943299055912609, 2238, 100.0, 204, 67110, 0, 67110.0, 19342, 1382.0, 1.6193921852387845
1000, 1, 50, 5, 0, 0.04940412759652867, 1263, 100.0, 416, 37836, 0, 37836.0, 19342, 1382.0, 0.9138929088277858
1000, 1, 50, 5, 0, 0.049362684957974044, 1267, 100.0, 619, 37980, 0, 37980.0, 19342, 1382.0, 0.9167872648335745
1000, 1, 50, 5, 0, 0.049539479550415134, 1601, 100.0, 844, 47994, 0, 47994.0, 19342, 1382.0, 1.158465991316932
1000, 1, 50, 5, 0, 0.049243737024038996, 1541, 100.0, 436, 46194, 0, 46194.0, 19342, 1382.0, 1.1150506512301013
1000, 1, 50, 5, 0, 0.049568003179493, 1497, 100.0, 1025, 44880, 0, 44880.0, 19342, 1382.0, 1.0832127351664256
1000, 1, 50, 5, 0, 0.049269290256999, 1392, 100.0, 479, 41730, 0, 41730.0, 19342, 1382.0, 1.0072358900144718
1000, 1, 50, 5, 0, 0.04914108727581661, 1386, 100.0, 266, 41550, 0, 41550.0, 19342, 1382.0, 1.0028943560057888
1000, 1, 50, 5, 0, 0.04951922808612316, 1587, 100.0, 615, 47568, 0, 47568.0, 19342, 1382.0, 1.1483357452966716
1000, 1, 50, 5, 0, 0.0494995158835602, 1283, 100.0, 341, 38460, 0, 38460.0, 19342, 1382.0, 0.9283646888567294
1000, 1, 50, 5, 0, 0.04937698498177752, 1286, 100.0, 850, 38544, 0, 38544.0, 19342, 1382.0, 0.9305354558610709
1000, 1, 50, 5, 0, 0.0492759315024689, 1586, 100.0, 935, 47544, 0, 47544.0, 19342, 1382.0, 1.1476121562952244
1000, 1, 50, 5, 0, 0.0494800291669112, 1235, 100.0, 539, 37020, 0, 37020.0, 19342, 1382.0, 0.8936324167872648
1000, 1, 50, 5, 0, 0.04948036873013498, 1805, 100.0, 801, 54120, 0, 54120.0, 19342, 1382.0, 1.3060781476121563
1000, 1, 50, 5, 0, 0.049577904993946834, 1720, 100.0, 174, 51570, 0, 51570.0, 19342, 1382.0, 1.244573082489146
1000, 1, 50, 5, 0, 0.04927568663911466, 1934, 100.0, 551, 57990, 0, 57990.0, 19342, 1382.0, 1.3994211287988423
1000, 1, 50, 5, 0, 0.049475344902785955, 1626, 100.0, 373, 48750, 0, 48750.0, 19342, 1382.0, 1.1765557163531115
1000, 1, 50, 5, 0, 0.04964167724978379, 1755, 100.0, 295, 52620, 0, 52620.0, 19342, 1382.0, 1.2698986975397974
1000, 1, 50, 5, 0, 0.04927605428218756, 1351, 100.0, 583, 40500, 0, 40500.0, 19342, 1382.0, 0.9775687409551375
1000, 1, 50, 5, 0, 0.0493823324550333, 1225, 100.0, 283, 36720, 0, 36720.0, 19342, 1382.0, 0.886396526772793
1000, 1, 50, 5, 0, 0.04930078078511333, 1316, 100.0, 551, 39450, 0, 39450.0, 19342, 1382.0, 0.9522431259044862
1000, 1, 50, 5, 0, 0.049343378336357616, 1394, 100.0, 203, 41790, 0, 41790.0, 19342, 1382.0, 1.0086830680173662
1000, 1, 50, 5, 0, 0.04953904719674636, 1551, 100.0, 339, 46494, 0, 46494.0, 19342, 1382.0, 1.122286541244573
1000, 1, 50, 5, 0, 0.04946742777200956, 1536, 100.0, 669, 46050, 0, 46050.0, 19342, 1382.0, 1.1114327062228655
1000, 1, 50, 5, 0, 0.04929016314232854, 1282, 100.0, 476, 38430, 0, 38430.0, 19342, 1382.0, 0.9276410998552822
1000, 1, 50, 5, 0, 0.049398904933754664, 1346, 100.0, 346, 40350, 0, 40350.0, 19342, 1382.0, 0.9739507959479016
1000, 1, 50, 5, 0, 0.0494153014559994, 1595, 100.0, 247, 47814, 0, 47814.0, 19342, 1382.0, 1.154124457308249
1000, 1, 50, 5, 0, 0.04930316701788145, 1545, 100.0, 794, 46320, 0, 46320.0, 19342, 1382.0, 1.11794500723589
1000, 1, 50, 5, 0, 0.04942091188564946, 1867, 100.0, 551, 55980, 0, 55980.0, 19342, 1382.0, 1.3509406657018814
1000, 1, 50, 5, 0, 0.04939849731951309, 2480, 100.0, 817, 74364, 0, 74364.0, 19342, 1382.0, 1.7945007235890014
1000, 1, 50, 5, 0, 0.04917660352740845, 1646, 100.0, 363, 49350, 0, 49350.0, 19342, 1382.0, 1.191027496382055
1000, 1, 50, 5, 0, 0.049447950461108454, 1389, 100.0, 610, 41640, 0, 41640.0, 19342, 1382.0, 1.0050651230101302
1000, 1, 50, 5, 0, 0.04953704697869529, 1180, 100.0, 459, 35370, 0, 35370.0, 19342, 1382.0, 0.85383502170767
1000, 1, 50, 5, 0, 0.04913733592755061, 1295, 100.0, 225, 38802, 0, 38802.0, 19342, 1382.0, 0.9370477568740955
1000, 1, 50, 5, 0, 0.049435411345662365, 2555, 100.0, 450, 76602, 0, 76602.0, 19342, 1382.0, 1.8487698986975398
1000, 1, 50, 5, 0, 0.04930348151792351, 1187, 100.0, 640, 35580, 0, 35580.0, 19342, 1382.0, 0.8589001447178003
1000, 1, 50, 5, 0, 0.04940272388737831, 1781, 100.0, 658, 53400, 0, 53400.0, 19342, 1382.0, 1.288712011577424
1000, 1, 50, 5, 0, 0.049306574283370166, 1575, 100.0, 532, 47220, 0, 47220.0, 19342, 1382.0, 1.1396526772793054
1000, 1, 50, 5, 0, 0.049589048650275885, 1440, 100.0, 589, 43170, 0, 43170.0, 19342, 1382.0, 1.0419681620839363
1000, 1, 50, 5, 0, 0.049384857532195334, 1518, 100.0, 225, 45510, 0, 45510.0, 19342, 1382.0, 1.0984081041968161
1000, 1, 50, 5, 0, 0.049480631605921546, 1467, 100.0, 567, 43980, 0, 43980.0, 19342, 1382.0, 1.0615050651230102
1000, 1, 50, 5, 0, 0.04946275258911617, 1105, 100.0, 627, 33120, 0, 33120.0, 19342, 1382.0, 0.7995658465991317
1000, 1, 50, 5, 0, 0.04936356471381064, 1701, 100.0, 489, 51000, 0, 51000.0, 19342, 1382.0, 1.2308248914616498
1000, 1, 50, 5, 0, 0.04942633971254586, 1274, 100.0, 465, 38190, 0, 38190.0, 19342, 1382.0, 0.9218523878437048
1000, 1, 50, 5, 0, 0.04943212161932291, 1873, 100.0, 165, 56160, 0, 56160.0, 19342, 1382.0, 1.3552821997105644
1000, 1, 50, 5, 0, 0.04936393256864091, 2781, 100.0, 287, 83400, 0, 83400.0, 19342, 1382.0, 2.012301013024602
