1000, 1, 50, 5, 0, 0.049360284982653185, 1396, 100.0, 409, 55808, 0, 55808.0, 36, 1382.0, 1.0101302460202606
1000, 1, 50, 5, 0, 0.04933470236424395, 1603, 100.0, 502, 64056, 0, 64056.0, 36, 1382.0, 1.1599131693198264
1000, 1, 50, 5, 0, 0.049399266592867704, 1807, 100.0, 256, 72248, 0, 72248.0, 36, 1382.0, 1.3075253256150507
1000, 1, 50, 5, 0, 0.04939506396828997, 1394, 100.0, 528, 55728, 0, 55728.0, 36, 1382.0, 1.0086830680173662
1000, 1, 50, 5, 0, 0.04935375370818801, 1592, 100.0, 436, 63648, 0, 63648.0, 36, 1382.0, 1.1519536903039074
1000, 1, 50, 5, 0, 0.04953491867793444, 1320, 100.0, 225, 52768, 0, 52768.0, 36, 1382.0, 0.9551374819102749
1000, 1, 50, 5, 0, 0.049383567393798025, 1600, 100.0, 368, 63968, 0, 63968.0, 36, 1382.0, 1.1577424023154848
1000, 1, 50, 5, 0, 0.04943703419650347, 1375, 100.0, 630, 54968, 0, 54968.0, 36, 1382.0, 0.9949348769898697
1000, 1, 50, 5, 0, 0.049590208832759546, 1900, 100.0, 352, 75968, 0, 75968.0, 36, 1382.0, 1.3748191027496381
1000, 1, 50, 5, 0, 0.04941555683884462, 1697, 100.0, 708, 67848, 0, 67848.0, 36, 1382.0, 1.2279305354558612
1000, 1, 50, 5, 0, 0.04941339554598093, 1672, 100.0, 770, 66848, 0, 66848.0, 36, 1382.0, 1.2098408104196816
1000, 1, 50, 5, 0, 0.049403681340685957, 1323, 100.0, 392, 52888, 0, 52888.0, 36, 1382.0, 0.9573082489146165
1000, 1, 50, 5, 0, 0.049315506698143656, 1308, 100.0, 515, 52288, 0, 52288.0, 36, 1382.0, 0.9464544138929089
1000, 1, 50, 5, 0, 0.049546741888654836, 1886, 100.0, 430, 75408, 0, 75408.0, 36, 1382.0, 1.3646888567293778
1000, 1, 50, 5, 0, 0.04933286775566285, 1336, 100.0, 1115, 53408, 0, 53408.0, 36, 1382.0, 0.9667149059334298
1000, 1, 50, 5, 0, 0.049335861559984144, 1503, 100.0, 349, 60080, 0, 60080.0, 36, 1382.0, 1.0875542691751086
1000, 1, 50, 5, 0, 0.049350105501715105, 1260, 100.0, 341, 50368, 0, 50368.0, 36, 1382.0, 0.9117221418234442
1000, 1, 50, 5, 0, 0.04941088215743902, 1317, 100.0, 696, 52640, 0, 52640.0, 36, 1382.0, 0.9529667149059334
1000, 1, 50, 5, 0, 0.04933303092152187, 1727, 100.0, 635, 69048, 0, 69048.0, 36, 1382.0, 1.2496382054992765
1000, 1, 50, 5, 0, 0.049501305183853456, 1420, 100.0, 691, 56768, 0, 56768.0, 36, 1382.0, 1.0274963820549927
1000, 1, 50, 5, 0, 0.04938074331510018, 1717, 100.0, 367, 68632, 0, 68632.0, 36, 1382.0, 1.2424023154848047
1000, 1, 50, 5, 0, 0.04932434184456653, 1333, 100.0, 696, 53288, 0, 53288.0, 36, 1382.0, 0.9645441389290883
1000, 1, 50, 5, 0, 0.04948597479650365, 1528, 100.0, 632, 61088, 0, 61088.0, 36, 1382.0, 1.105643994211288
1000, 1, 50, 5, 0, 0.04910409879906607, 1472, 100.0, 423, 58848, 0, 58848.0, 36, 1382.0, 1.065123010130246
1000, 1, 50, 5, 0, 0.049450465958523336, 1552, 100.0, 539, 62048, 0, 62048.0, 36, 1382.0, 1.1230101302460203
1000, 1, 50, 5, 0, 0.049499127137864876, 2030, 100.0, 547, 81144, 0, 81144.0, 36, 1382.0, 1.4688856729377713
1000, 1, 50, 5, 0, 0.04932224696881569, 1553, 100.0, 423, 62087, 0, 62087.0, 34, 1382.0, 1.1237337192474675
1000, 1, 50, 5, 0, 0.049226688931305065, 1358, 100.0, 157, 54272, 0, 54272.0, 36, 1382.0, 0.9826338639652678
1000, 1, 50, 5, 0, 0.04931285230790014, 1283, 100.0, 177, 51288, 0, 51288.0, 36, 1382.0, 0.9283646888567294
1000, 1, 50, 5, 0, 0.049538648768881234, 1448, 100.0, 351, 57864, 0, 57864.0, 36, 1382.0, 1.0477568740955137
1000, 1, 50, 5, 0, 0.04950267099155609, 1080, 100.0, 847, 43168, 0, 43168.0, 36, 1382.0, 0.7814761215629522
1000, 1, 50, 5, 0, 0.04946978636131642, 1288, 100.0, 854, 51488, 0, 51488.0, 36, 1382.0, 0.9319826338639653
1000, 1, 50, 5, 0, 0.04951108057536757, 1406, 100.0, 208, 56208, 0, 56208.0, 36, 1382.0, 1.0173661360347324
1000, 1, 50, 5, 0, 0.04956221193992031, 1960, 100.0, 802, 78368, 0, 78368.0, 36, 1382.0, 1.4182344428364688
1000, 1, 50, 5, 0, 0.04948157892374844, 1597, 100.0, 277, 63848, 0, 63848.0, 36, 1382.0, 1.1555716353111434
1000, 1, 50, 5, 0, 0.04923890388173213, 1530, 100.0, 801, 61168, 0, 61168.0, 36, 1382.0, 1.1070911722141823
1000, 1, 50, 5, 0, 0.049431384993337345, 1337, 100.0, 335, 53448, 0, 53448.0, 36, 1382.0, 0.967438494934877
1000, 1, 50, 5, 0, 0.0493500694392509, 1420, 100.0, 620, 56760, 0, 56760.0, 36, 1382.0, 1.0274963820549927
1000, 1, 50, 5, 0, 0.049414261732588796, 1496, 100.0, 438, 59808, 0, 59808.0, 36, 1382.0, 1.0824891461649784
1000, 1, 50, 5, 0, 0.0493642184029281, 1284, 100.0, 443, 51328, 0, 51328.0, 36, 1382.0, 0.9290882778581766
1000, 1, 50, 5, 0, 0.04926692153399642, 1222, 100.0, 800, 48848, 0, 48848.0, 36, 1382.0, 0.8842257597684515
1000, 1, 50, 5, 0, 0.04953179502041252, 1940, 100.0, 529, 77560, 0, 77560.0, 36, 1382.0, 1.4037626628075253
1000, 1, 50, 5, 0, 0.049210212678604995, 1552, 100.0, 304, 62048, 0, 62048.0, 36, 1382.0, 1.1230101302460203
1000, 1, 50, 5, 0, 0.04972368024276823, 1357, 100.0, 820, 54248, 0, 54248.0, 36, 1382.0, 0.9819102749638206
1000, 1, 50, 5, 0, 0.04952539765769028, 1083, 100.0, 646, 43288, 0, 43288.0, 36, 1382.0, 0.7836468885672938
1000, 1, 50, 5, 0, 0.04952855706847902, 1664, 100.0, 408, 66520, 0, 66520.0, 36, 1382.0, 1.2040520984081042
1000, 1, 50, 5, 0, 0.04942929298520205, 1973, 100.0, 185, 78888, 0, 78888.0, 36, 1382.0, 1.4276410998552822
1000, 1, 50, 5, 0, 0.049216539483879336, 1426, 100.0, 444, 57008, 0, 57008.0, 36, 1382.0, 1.031837916063676
1000, 1, 50, 5, 0, 0.049369603940550684, 1393, 100.0, 1317, 55688, 0, 55688.0, 36, 1382.0, 1.007959479015919
1000, 1, 50, 5, 0, 0.04931157529386298, 1481, 100.0, 994, 59208, 0, 59208.0, 36, 1382.0, 1.0716353111432706
1000, 1, 50, 5, 0, 0.04933680406038885, 1307, 100.0, 906, 52248, 0, 52248.0, 36, 1382.0, 0.9457308248914617
1000, 1, 50, 5, 0, 0.04944356612703457, 1570, 100.0, 497, 62768, 0, 62768.0, 36, 1382.0, 1.1360347322720694
1000, 1, 50, 5, 0, 0.04936409870283953, 1277, 100.0, 991, 51048, 0, 51048.0, 36, 1382.0, 0.9240231548480463
1000, 1, 50, 5, 0, 0.04957050220691185, 1919, 100.0, 430, 76720, 0, 76720.0, 36, 1382.0, 1.3885672937771345
1000, 1, 50, 5, 0, 0.04931464458961477, 1532, 100.0, 734, 61184, 0, 61184.0, 36, 1382.0, 1.1085383502170767
1000, 1, 50, 5, 0, 0.04947485574856401, 1493, 100.0, 332, 59680, 0, 59680.0, 36, 1382.0, 1.0803183791606368
1000, 1, 50, 5, 0, 0.04938548520653355, 1151, 100.0, 469, 45992, 0, 45992.0, 36, 1382.0, 0.8328509406657019
1000, 1, 50, 5, 0, 0.04927540637436721, 1801, 100.0, 242, 72008, 0, 72008.0, 36, 1382.0, 1.3031837916063675
1000, 1, 50, 5, 0, 0.049293632401582285, 1470, 100.0, 509, 58768, 0, 58768.0, 36, 1382.0, 1.0636758321273516
1000, 1, 50, 5, 0, 0.0493588498109203, 1187, 100.0, 373, 47448, 0, 47448.0, 36, 1382.0, 0.8589001447178003
1000, 1, 50, 5, 0, 0.04943253299380148, 1416, 100.0, 407, 56608, 0, 56608.0, 36, 1382.0, 1.0246020260492041
1000, 1, 50, 5, 0, 0.04960519891371678, 2275, 100.0, 848, 90968, 0, 90968.0, 36, 1382.0, 1.64616497829233
1000, 1, 50, 5, 0, 0.04929142148936662, 1393, 100.0, 858, 55672, 0, 55672.0, 36, 1382.0, 1.007959479015919
1000, 1, 50, 5, 0, 0.04962092439773775, 1741, 100.0, 660, 69600, 0, 69600.0, 36, 1382.0, 1.2597684515195369
1000, 1, 50, 5, 0, 0.04953725497358318, 1406, 100.0, 464, 56200, 0, 56200.0, 36, 1382.0, 1.0173661360347324
1000, 1, 50, 5, 0, 0.049347367724923104, 1413, 100.0, 891, 56488, 0, 56488.0, 36, 1382.0, 1.0224312590448625
1000, 1, 50, 5, 0, 0.04939997105513559, 1764, 100.0, 773, 70528, 0, 70528.0, 36, 1382.0, 1.276410998552822
1000, 1, 50, 5, 0, 0.049458208872928705, 1573, 100.0, 366, 62872, 0, 62872.0, 36, 1382.0, 1.138205499276411
1000, 1, 50, 5, 0, 0.049226688931305065, 1358, 100.0, 157, 54272, 0, 54272.0, 36, 1382.0, 0.9826338639652678
1000, 1, 50, 5, 0, 0.04930193974754735, 1451, 100.0, 499, 58000, 0, 58000.0, 36, 1382.0, 1.0499276410998553
1000, 1, 50, 5, 0, 0.04955633321394805, 1220, 100.0, 437, 48768, 0, 48768.0, 36, 1382.0, 0.8827785817655571
1000, 1, 50, 5, 0, 0.04947990457716783, 1299, 100.0, 737, 51928, 0, 51928.0, 36, 1382.0, 0.9399421128798843
1000, 1, 50, 5, 0, 0.04930581648735659, 1587, 100.0, 603, 63440, 0, 63440.0, 36, 1382.0, 1.1483357452966716
1000, 1, 50, 5, 0, 0.04927179204226791, 1331, 100.0, 393, 53208, 0, 53208.0, 36, 1382.0, 0.9630969609261939
1000, 1, 50, 5, 0, 0.04931452460580248, 1511, 100.0, 497, 60408, 0, 60408.0, 36, 1382.0, 1.093342981186686
1000, 1, 50, 5, 0, 0.04941555683884462, 1697, 100.0, 708, 67848, 0, 67848.0, 36, 1382.0, 1.2279305354558612
1000, 1, 50, 5, 0, 0.049218997361769525, 1391, 100.0, 1391, 55608, 0, 55608.0, 36, 1382.0, 1.0065123010130246
1000, 1, 50, 5, 0, 0.0496028769738388, 1472, 100.0, 462, 58848, 0, 58848.0, 36, 1382.0, 1.065123010130246
1000, 1, 50, 5, 0, 0.049588267943447256, 1507, 100.0, 420, 60248, 0, 60248.0, 36, 1382.0, 1.0904486251808974
1000, 1, 50, 5, 0, 0.049128418306795096, 1598, 100.0, 164, 63888, 0, 63888.0, 36, 1382.0, 1.1562952243125904
1000, 1, 50, 5, 0, 0.04940971992091108, 1697, 100.0, 1060, 67848, 0, 67848.0, 36, 1382.0, 1.2279305354558612
1000, 1, 50, 5, 0, 0.049246674724136394, 1534, 100.0, 385, 61296, 0, 61296.0, 36, 1382.0, 1.109985528219971
1000, 1, 50, 5, 0, 0.04917731847683154, 1338, 100.0, 373, 53488, 0, 53488.0, 36, 1382.0, 0.9681620839363242
1000, 1, 50, 5, 0, 0.04947702557456247, 1751, 100.0, 532, 70008, 0, 70008.0, 36, 1382.0, 1.2670043415340086
1000, 1, 50, 5, 0, 0.04933389738221486, 1557, 100.0, 504, 62248, 0, 62248.0, 36, 1382.0, 1.1266280752532563
1000, 1, 50, 5, 0, 0.0493872135373796, 2220, 100.0, 280, 88768, 0, 88768.0, 36, 1382.0, 1.606367583212735
1000, 1, 50, 5, 0, 0.04953491867793444, 1320, 100.0, 225, 52768, 0, 52768.0, 36, 1382.0, 0.9551374819102749
1000, 1, 50, 5, 0, 0.04926927296762991, 2448, 100.0, 720, 97864, 0, 97864.0, 36, 1382.0, 1.7713458755426919
1000, 1, 50, 5, 0, 0.049360284982653185, 1396, 100.0, 409, 55808, 0, 55808.0, 36, 1382.0, 1.0101302460202606
1000, 1, 50, 5, 0, 0.049400290672790136, 1632, 100.0, 1118, 65248, 0, 65248.0, 36, 1382.0, 1.1808972503617945
1000, 1, 50, 5, 0, 0.04940977091256155, 1022, 100.0, 357, 40840, 0, 40840.0, 36, 1382.0, 0.7395079594790159
1000, 1, 50, 5, 0, 0.04942398335597278, 1318, 100.0, 488, 52688, 0, 52688.0, 36, 1382.0, 0.9536903039073806
1000, 1, 50, 5, 0, 0.049546920167095915, 1138, 100.0, 455, 45488, 0, 45488.0, 36, 1382.0, 0.8234442836468886
1000, 1, 50, 5, 0, 0.04949194287907651, 1533, 100.0, 933, 61288, 0, 61288.0, 36, 1382.0, 1.109261939218524
1000, 1, 50, 5, 0, 0.04938810624873468, 1520, 100.0, 283, 60752, 0, 60752.0, 36, 1382.0, 1.0998552821997105
1000, 1, 50, 5, 0, 0.04930964745654639, 1561, 100.0, 925, 62408, 0, 62408.0, 36, 1382.0, 1.1295224312590448
1000, 1, 50, 5, 0, 0.04947485574856401, 1493, 100.0, 332, 59680, 0, 59680.0, 36, 1382.0, 1.0803183791606368
1000, 1, 50, 5, 0, 0.049438202480773526, 1341, 100.0, 631, 53608, 0, 53608.0, 36, 1382.0, 0.9703328509406657
1000, 1, 50, 5, 0, 0.04936906207556835, 1385, 100.0, 720, 55368, 0, 55368.0, 36, 1382.0, 1.0021707670043416
1000, 1, 50, 5, 0, 0.049365635733126446, 1923, 100.0, 374, 76888, 0, 76888.0, 36, 1382.0, 1.3914616497829233
