1000, 50, 50, 5, 0, 0.08544018279776432, 57, 100.0, 42, 1801, 0, 1801.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08034687595693103, 58, 100.0, 34, 1786, 0, 1786.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.09319898278741078, 58, 100.0, 30, 1787, 0, 1787.0, 19341, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07753560500235186, 54, 100.0, 30, 1679, 0, 1679.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.06850133167114598, 62, 100.0, 34, 1898, 0, 1898.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07384639103881631, 65, 100.0, 33, 2041, 0, 2041.0, 19342, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.06110593325551844, 80, 100.0, 43, 2504, 0, 2504.0, 19342, 28.0, 2.857142857142857
1000, 50, 50, 5, 0, 0.08656871569391224, 51, 100.0, 51, 1552, 0, 1552.0, 19340, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07012436911446704, 59, 100.0, 25, 1828, 0, 1828.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.06838393392930485, 65, 100.0, 37, 2042, 0, 2042.0, 19342, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.08606657557506563, 58, 100.0, 50, 1751, 0, 1751.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08998187813027422, 54, 100.0, 37, 1705, 0, 1705.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07318302175909497, 56, 100.0, 40, 1712, 0, 1712.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 0, 0.06968033530571006, 61, 100.0, 39, 1871, 0, 1871.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07543830360423444, 64, 100.0, 43, 1959, 0, 1959.0, 19342, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.07890316875210061, 55, 100.0, 28, 1684, 0, 1684.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08277351585122222, 56, 100.0, 32, 1713, 0, 1713.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 0, 0.09295418506844025, 49, 100.0, 43, 1511, 0, 1511.0, 19342, 28.0, 1.75
1000, 50, 50, 5, 0, 0.08694880996650857, 52, 100.0, 36, 1611, 0, 1611.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.09103888241636506, 56, 100.0, 41, 1727, 0, 1727.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07827633598120967, 51, 100.0, 48, 1575, 0, 1575.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.08706701996059452, 63, 100.0, 60, 1904, 0, 1904.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 0, 0.07768533293748484, 60, 100.0, 39, 1835, 0, 1835.0, 19342, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.08529257181602395, 52, 100.0, 33, 1608, 0, 1608.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07531603183206326, 59, 100.0, 33, 1799, 0, 1799.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07390429583583479, 65, 100.0, 40, 1977, 0, 1977.0, 19342, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.08890918489168471, 53, 100.0, 34, 1609, 0, 1609.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.08162721961690947, 55, 100.0, 24, 1667, 0, 1667.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.10638181267469855, 55, 100.0, 51, 1680, 0, 1680.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.10073794007859141, 55, 100.0, 48, 1650, 0, 1650.0, 19341, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07846073747860272, 55, 100.0, 28, 1708, 0, 1708.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07433572139625493, 57, 100.0, 52, 1741, 0, 1741.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07329541919665283, 55, 100.0, 27, 1691, 0, 1691.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.09449511688627217, 62, 100.0, 41, 1904, 0, 1904.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.08701573289150327, 52, 100.0, 44, 1583, 0, 1583.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.09242473414070199, 54, 100.0, 43, 1622, 0, 1622.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.06682000182482895, 67, 100.0, 43, 2060, 0, 2060.0, 19341, 28.0, 2.392857142857143
1000, 50, 50, 5, 0, 0.09054627356063222, 50, 100.0, 41, 1530, 0, 1530.0, 19341, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.08511201385791577, 61, 100.0, 53, 1838, 0, 1838.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.0924790856707373, 64, 100.0, 64, 2004, 0, 2004.0, 19342, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.08927978559222431, 61, 100.0, 52, 1878, 0, 1878.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07404587340714493, 54, 100.0, 26, 1652, 0, 1652.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08553080283580378, 53, 100.0, 51, 1650, 0, 1650.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.0802936057436089, 59, 100.0, 40, 1794, 0, 1794.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08759002667478995, 52, 100.0, 40, 1597, 0, 1597.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07451920984175524, 70, 100.0, 61, 2142, 0, 2142.0, 19342, 28.0, 2.5
1000, 50, 50, 5, 0, 0.08424590929825204, 55, 100.0, 38, 1688, 0, 1688.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08115301536996224, 56, 100.0, 49, 1721, 0, 1721.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07694621841266912, 61, 100.0, 60, 1895, 0, 1895.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.0965602155932854, 51, 100.0, 35, 1565, 0, 1565.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07543296176345635, 54, 100.0, 40, 1644, 0, 1644.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08560483211996112, 61, 100.0, 47, 1860, 0, 1860.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07813998581213283, 56, 100.0, 38, 1717, 0, 1717.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 0, 0.0770696858062804, 59, 100.0, 43, 1822, 0, 1822.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.0778543579063583, 48, 100.0, 36, 1465, 0, 1465.0, 19342, 28.0, 1.7142857142857142
1000, 50, 50, 5, 0, 0.07117463652489792, 56, 100.0, 29, 1682, 0, 1682.0, 19339, 28.0, 2.0
1000, 50, 50, 5, 0, 0.09110405015848344, 57, 100.0, 50, 1711, 0, 1711.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07529337200385441, 62, 100.0, 41, 1949, 0, 1949.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07792968038148905, 55, 100.0, 32, 1693, 0, 1693.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08574697296281426, 62, 100.0, 44, 1928, 0, 1928.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.09251267757964439, 57, 100.0, 39, 1753, 0, 1753.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07420269178061735, 56, 100.0, 39, 1703, 0, 1703.0, 19341, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08104310739142254, 58, 100.0, 42, 1756, 0, 1756.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07640609014976028, 59, 100.0, 40, 1810, 0, 1810.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07035493626896719, 61, 100.0, 40, 1918, 0, 1918.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07657861196954738, 65, 100.0, 46, 2033, 0, 2033.0, 19342, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.07017570702339791, 68, 100.0, 33, 2113, 0, 2113.0, 19342, 28.0, 2.4285714285714284
1000, 50, 50, 5, 0, 0.0720379122045755, 54, 100.0, 36, 1650, 0, 1650.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08868403349928612, 54, 100.0, 53, 1620, 0, 1620.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07604929111215734, 52, 100.0, 50, 1555, 0, 1555.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.08599400686053338, 55, 100.0, 35, 1716, 0, 1716.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07958243392078602, 50, 100.0, 31, 1551, 0, 1551.0, 19339, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.08854693042270645, 46, 100.0, 39, 1409, 0, 1409.0, 19342, 28.0, 1.6428571428571428
1000, 50, 50, 5, 0, 0.06562123183496087, 68, 100.0, 38, 2098, 0, 2098.0, 19342, 28.0, 2.4285714285714284
1000, 50, 50, 5, 0, 0.08147193090700094, 50, 100.0, 49, 1527, 0, 1527.0, 19342, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.06633713100688206, 63, 100.0, 29, 1939, 0, 1939.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 0, 0.07416425475104753, 54, 100.0, 32, 1672, 0, 1672.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08591039878115876, 50, 100.0, 43, 1515, 0, 1515.0, 19342, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.07981141495635961, 54, 100.0, 42, 1623, 0, 1623.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07588169059252753, 62, 100.0, 35, 1895, 0, 1895.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.08602850171082993, 55, 100.0, 38, 1703, 0, 1703.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.067147185336848, 69, 100.0, 40, 2204, 0, 2204.0, 19342, 28.0, 2.4642857142857144
1000, 50, 50, 5, 0, 0.07747266489041497, 57, 100.0, 49, 1712, 0, 1712.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08002947524540203, 52, 100.0, 37, 1613, 0, 1613.0, 19342, 28.0, 1.8571428571428572
