1000, 50, 50, 5, 0, 0.07268399117711456, 60, 100.0, 52, 2352, 0, 2352.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.09406524049051625, 49, 100.0, 43, 1920, 0, 1920.0, 36, 28.0, 1.75
1000, 50, 50, 5, 0, 0.08495347378311327, 61, 100.0, 48, 2400, 0, 2400.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.08326910032829003, 55, 100.0, 42, 2160, 0, 2160.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08000918491482963, 56, 100.0, 46, 2200, 0, 2200.0, 36, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07766110128082557, 54, 100.0, 40, 2120, 0, 2120.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.09979866102449897, 92, 100.0, 83, 3608, 0, 3608.0, 36, 28.0, 3.2857142857142856
1000, 50, 50, 5, 0, 0.06710141751559708, 64, 100.0, 48, 2520, 0, 2520.0, 36, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.08293019224412329, 52, 100.0, 26, 2040, 0, 2040.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07347095747586871, 62, 100.0, 43, 2440, 0, 2440.0, 36, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07610367798396242, 56, 100.0, 46, 2200, 0, 2200.0, 36, 28.0, 2.0
1000, 50, 50, 5, 0, 0.09965040709142993, 54, 100.0, 40, 2120, 0, 2120.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.0833874791412023, 53, 100.0, 43, 2080, 0, 2080.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.09693540316572731, 47, 100.0, 29, 1800, 0, 1800.0, 36, 28.0, 1.6785714285714286
1000, 50, 50, 5, 0, 0.09471163976821124, 65, 100.0, 48, 2560, 0, 2560.0, 36, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.10272271114258771, 55, 100.0, 52, 2160, 0, 2160.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.0943192331393957, 55, 100.0, 51, 2160, 0, 2160.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.09078525560276753, 58, 100.0, 42, 2280, 0, 2280.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07466377902013287, 56, 100.0, 36, 2200, 0, 2200.0, 36, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08989693494229883, 54, 100.0, 54, 2120, 0, 2120.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.08375162613471854, 48, 100.0, 44, 1880, 0, 1880.0, 36, 28.0, 1.7142857142857142
1000, 50, 50, 5, 0, 0.10524304572872667, 56, 100.0, 45, 2192, 0, 2192.0, 36, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07707417113597385, 58, 100.0, 38, 2280, 0, 2280.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08021811401543429, 52, 100.0, 30, 2016, 0, 2016.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07769391216994613, 61, 100.0, 45, 2400, 0, 2400.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.09835861308932416, 51, 100.0, 36, 1984, 0, 1984.0, 36, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.08183782338171068, 52, 100.0, 48, 2040, 0, 2040.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07520716083647311, 53, 100.0, 49, 2080, 0, 2080.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.06728161753480157, 65, 100.0, 36, 2544, 0, 2544.0, 36, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.07884115284822532, 60, 100.0, 29, 2360, 0, 2360.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07180459444737497, 66, 100.0, 49, 2600, 0, 2600.0, 36, 28.0, 2.357142857142857
1000, 50, 50, 5, 0, 0.07574342862823209, 58, 100.0, 53, 2264, 0, 2264.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.06945491691890371, 60, 100.0, 28, 2352, 0, 2352.0, 36, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.09448815418218993, 58, 100.0, 40, 2280, 0, 2280.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08808121919429208, 49, 100.0, 46, 1920, 0, 1920.0, 36, 28.0, 1.75
1000, 50, 50, 5, 0, 0.07714297153595172, 56, 100.0, 24, 2200, 0, 2200.0, 36, 28.0, 2.0
1000, 50, 50, 5, 0, 0.09497035217002578, 53, 100.0, 50, 2080, 0, 2080.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.09126586082822091, 56, 100.0, 41, 2200, 0, 2200.0, 36, 28.0, 2.0
1000, 50, 50, 5, 0, 0.07630527606996351, 57, 100.0, 42, 2240, 0, 2240.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.10051933619874065, 52, 100.0, 51, 2040, 0, 2040.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.0845102141639616, 59, 100.0, 44, 2320, 0, 2320.0, 36, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08201878557136551, 52, 100.0, 32, 2016, 0, 2016.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.1034150978829943, 51, 100.0, 39, 2000, 0, 2000.0, 36, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07227364016548903, 61, 100.0, 39, 2400, 0, 2400.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07872534289444147, 58, 100.0, 58, 2280, 0, 2280.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07802033379027826, 52, 100.0, 40, 2040, 0, 2040.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.0769902430880991, 57, 100.0, 32, 2240, 0, 2240.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.08662853437404566, 51, 100.0, 46, 2000, 0, 2000.0, 36, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07800264736775207, 65, 100.0, 52, 2536, 0, 2536.0, 36, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.08724138129261728, 55, 100.0, 43, 2160, 0, 2160.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.0926328389439272, 61, 100.0, 52, 2400, 0, 2400.0, 36, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.08518726302952773, 63, 100.0, 57, 2480, 0, 2480.0, 36, 28.0, 2.25
1000, 50, 50, 5, 0, 0.07016872483382051, 57, 100.0, 31, 2224, 0, 2224.0, 36, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07615538497460808, 54, 100.0, 47, 2120, 0, 2120.0, 36, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.0867946627671837, 49, 100.0, 35, 1920, 0, 1920.0, 36, 28.0, 1.75
1000, 50, 50, 5, 0, 0.10153687740942066, 49, 100.0, 49, 1920, 0, 1920.0, 36, 28.0, 1.75
1000, 50, 50, 5, 0, 0.06768166666482356, 64, 100.0, 44, 2520, 0, 2520.0, 35, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.08044376772124355, 69, 100.0, 48, 2720, 0, 2720.0, 36, 28.0, 2.4642857142857144
1000, 50, 50, 5, 0, 0.07796332121399728, 55, 100.0, 35, 2136, 0, 2136.0, 36, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.08136295615163662, 53, 100.0, 30, 2080, 0, 2080.0, 36, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.09429742279672286, 58, 100.0, 58, 2280, 0, 2280.0, 36, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08553712108376953, 52, 100.0, 50, 2040, 0, 2040.0, 36, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.07515635301227695, 72, 100.0, 44, 2824, 0, 2824.0, 36, 28.0, 2.5714285714285716
1000, 50, 50, 5, 0, 0.07667318198278279, 62, 100.0, 36, 2440, 0, 2440.0, 36, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.09424496595342655, 48, 100.0, 39, 1880, 0, 1880.0, 36, 28.0, 1.7142857142857142
1000, 50, 50, 5, 0, 0.07393666296691824, 62, 100.0, 38, 2432, 0, 2432.0, 36, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.06560932566262083, 67, 100.0, 29, 2624, 0, 2624.0, 36, 28.0, 2.392857142857143
1000, 50, 50, 5, 0, 0.0933642175970551, 53, 100.0, 53, 2064, 0, 2064.0, 36, 28.0, 1.8928571428571428
