1000, 1, 50, 5, 0, 0.04935970456467251, 1490, 100.0, 387, 44670, 0, 44670.0, 19342, 1382.0, 1.0781476121562952
1000, 1, 50, 5, 0, 0.04961500449535588, 1431, 100.0, 240, 42900, 0, 42900.0, 19342, 1382.0, 1.0354558610709117
1000, 1, 50, 5, 0, 0.04928658927545449, 1973, 100.0, 840, 59160, 0, 59160.0, 19342, 1382.0, 1.4276410998552822
1000, 1, 50, 5, 0, 0.04940300722878903, 1484, 100.0, 504, 44490, 0, 44490.0, 19342, 1382.0, 1.0738060781476122
1000, 1, 50, 5, 0, 0.049350002609321104, 1959, 100.0, 432, 58740, 0, 58740.0, 19342, 1382.0, 1.4175108538350216
1000, 1, 50, 5, 0, 0.04942405532376516, 1147, 100.0, 734, 34374, 0, 34374.0, 19342, 1382.0, 0.8299565846599132
1000, 1, 50, 5, 0, 0.049427305483797875, 1418, 100.0, 357, 42492, 0, 42492.0, 19342, 1382.0, 1.0260492040520983
1000, 1, 50, 5, 0, 0.04931657421008517, 1537, 100.0, 408, 46062, 0, 46062.0, 19342, 1382.0, 1.1121562952243127
1000, 1, 50, 5, 0, 0.04954003916977542, 1511, 100.0, 394, 45300, 0, 45300.0, 19342, 1382.0, 1.093342981186686
1000, 1, 50, 5, 0, 0.049404991182596426, 1956, 100.0, 312, 58650, 0, 58650.0, 19342, 1382.0, 1.4153400868306802
1000, 1, 50, 5, 0, 0.04944043155822075, 1590, 100.0, 375, 47670, 0, 47670.0, 19342, 1382.0, 1.150506512301013
1000, 1, 50, 5, 0, 0.04955444980927703, 1575, 100.0, 958, 47220, 0, 47220.0, 19342, 1382.0, 1.1396526772793054
1000, 1, 50, 5, 0, 0.049474585519639215, 1360, 100.0, 618, 40770, 0, 40770.0, 19342, 1382.0, 0.984081041968162
1000, 1, 50, 5, 0, 0.04947905135427169, 1246, 100.0, 436, 37338, 0, 37338.0, 19342, 1382.0, 0.9015918958031838
1000, 1, 50, 5, 0, 0.04943372729858691, 1272, 100.0, 576, 38130, 0, 38130.0, 19342, 1382.0, 0.9204052098408104
1000, 1, 50, 5, 0, 0.04970378325582613, 1351, 100.0, 287, 40500, 0, 40500.0, 19342, 1382.0, 0.9775687409551375
1000, 1, 50, 5, 0, 0.04931285230790014, 1283, 100.0, 355, 38460, 0, 38460.0, 19342, 1382.0, 0.9283646888567294
1000, 1, 50, 5, 0, 0.04942705032505522, 1444, 100.0, 719, 43272, 0, 43272.0, 19342, 1382.0, 1.044862518089725
1000, 1, 50, 5, 0, 0.04940216397178559, 1306, 100.0, 407, 39150, 0, 39150.0, 19342, 1382.0, 0.9450072358900145
1000, 1, 50, 5, 0, 0.04939506396828997, 1394, 100.0, 284, 41790, 0, 41790.0, 19342, 1382.0, 1.0086830680173662
1000, 1, 50, 5, 0, 0.049432059073737454, 1801, 100.0, 719, 54000, 0, 54000.0, 19342, 1382.0, 1.3031837916063675
1000, 1, 50, 5, 0, 0.04955009840663084, 1402, 100.0, 805, 42030, 0, 42030.0, 19342, 1382.0, 1.0144717800289436
1000, 1, 50, 5, 0, 0.04945653976727111, 1397, 100.0, 410, 41874, 0, 41874.0, 19342, 1382.0, 1.0108538350217078
1000, 1, 50, 5, 0, 0.04932003473857795, 1270, 100.0, 776, 38070, 0, 38070.0, 19342, 1382.0, 0.918958031837916
1000, 1, 50, 5, 0, 0.04920039572857982, 1251, 100.0, 365, 37500, 0, 37500.0, 19342, 1382.0, 0.9052098408104197
1000, 1, 50, 5, 0, 0.04931028135443659, 1382, 100.0, 200, 41418, 0, 41418.0, 19341, 1382.0, 1.0
1000, 1, 50, 5, 0, 0.049495279943478875, 1212, 100.0, 1202, 36330, 0, 36330.0, 19342, 1382.0, 0.8769898697539797
1000, 1, 50, 5, 0, 0.04911295409283747, 1200, 100.0, 402, 35970, 0, 35970.0, 19342, 1382.0, 0.8683068017366136
1000, 1, 50, 5, 0, 0.04937642518411697, 1473, 100.0, 266, 44160, 0, 44160.0, 19342, 1382.0, 1.0658465991316932
1000, 1, 50, 5, 0, 0.049432174681439525, 1672, 100.0, 408, 50124, 0, 50124.0, 19342, 1382.0, 1.2098408104196816
1000, 1, 50, 5, 0, 0.0492971552553071, 1325, 100.0, 747, 39720, 0, 39720.0, 19342, 1382.0, 0.9587554269175108
1000, 1, 50, 5, 0, 0.04954604463593407, 1566, 100.0, 631, 46950, 0, 46950.0, 19342, 1382.0, 1.1331403762662808
1000, 1, 50, 5, 0, 0.04946937088979191, 1396, 100.0, 481, 41844, 0, 41844.0, 19342, 1382.0, 1.0101302460202606
1000, 1, 50, 5, 0, 0.049246674724136394, 1534, 100.0, 545, 45966, 0, 45966.0, 19342, 1382.0, 1.109985528219971
1000, 1, 50, 5, 0, 0.04924134585743866, 1867, 100.0, 511, 55980, 0, 55980.0, 19342, 1382.0, 1.3509406657018814
1000, 1, 50, 5, 0, 0.04935736975076657, 1459, 100.0, 347, 43740, 0, 43740.0, 19342, 1382.0, 1.0557163531114326
1000, 1, 50, 5, 0, 0.04953951948743242, 1138, 100.0, 470, 34110, 0, 34110.0, 19342, 1382.0, 0.8234442836468886
1000, 1, 50, 5, 0, 0.0493353930890525, 1791, 100.0, 430, 53700, 0, 53700.0, 19342, 1382.0, 1.2959479015918958
1000, 1, 50, 5, 0, 0.049322801401496245, 1398, 100.0, 449, 41910, 0, 41910.0, 19342, 1382.0, 1.0115774240231548
1000, 1, 50, 5, 0, 0.0492332644921638, 1271, 100.0, 658, 38100, 0, 38100.0, 19342, 1382.0, 0.9196816208393632
1000, 1, 50, 5, 0, 0.049303188380910044, 1909, 100.0, 357, 57240, 0, 57240.0, 19342, 1382.0, 1.3813314037626627
1000, 1, 50, 5, 0, 0.049525328783660054, 1218, 100.0, 744, 36510, 0, 36510.0, 19342, 1382.0, 0.8813314037626628
1000, 1, 50, 5, 0, 0.04928030891805311, 1449, 100.0, 209, 43440, 0, 43440.0, 19342, 1382.0, 1.0484804630969609
1000, 1, 50, 5, 0, 0.04956747551460587, 1596, 100.0, 731, 47850, 0, 47850.0, 19342, 1382.0, 1.1548480463096962
1000, 1, 50, 5, 0, 0.049361837748206586, 1448, 100.0, 831, 43410, 0, 43410.0, 19342, 1382.0, 1.0477568740955137
1000, 1, 50, 5, 0, 0.04944652359186731, 1542, 100.0, 653, 46230, 0, 46230.0, 19342, 1382.0, 1.1157742402315485
1000, 1, 50, 5, 0, 0.04943703419650347, 1375, 100.0, 796, 41220, 0, 41220.0, 19342, 1382.0, 0.9949348769898697
1000, 1, 50, 5, 0, 0.04954988245374702, 1452, 100.0, 1083, 43530, 0, 43530.0, 19342, 1382.0, 1.0506512301013025
1000, 1, 50, 5, 0, 0.04928030891805311, 1449, 100.0, 209, 43440, 0, 43440.0, 19342, 1382.0, 1.0484804630969609
1000, 1, 50, 5, 0, 0.049603757087351076, 1764, 100.0, 249, 52890, 0, 52890.0, 19342, 1382.0, 1.276410998552822
1000, 1, 50, 5, 0, 0.04947338701526375, 1642, 100.0, 321, 49230, 0, 49230.0, 19342, 1382.0, 1.1881331403762663
1000, 1, 50, 5, 0, 0.04928934802922232, 1617, 100.0, 1430, 48480, 0, 48480.0, 19342, 1382.0, 1.170043415340087
1000, 1, 50, 5, 0, 0.0494712789444986, 1536, 100.0, 702, 46050, 0, 46050.0, 19342, 1382.0, 1.1114327062228655
1000, 1, 50, 5, 0, 0.049160778275468865, 1283, 100.0, 377, 38460, 0, 38460.0, 19342, 1382.0, 0.9283646888567294
