1000, 1, 50, 5, 0, 0.04929127501945298, 1465, 100.0, 160, 14669, 0, 14669.0, 427, 1382.0, 1.0600578871201158
1000, 1, 50, 5, 0, 0.04938105461743035, 1552, 100.0, 311, 15541, 0, 15541.0, 427, 1382.0, 1.1230101302460203
1000, 1, 50, 5, 0, 0.04925513912242993, 1296, 100.0, 142, 12971, 0, 12971.0, 427, 1382.0, 0.9377713458755427
1000, 1, 50, 5, 0, 0.049425084099471585, 1122, 100.0, 82, 11225, 0, 11225.0, 427, 1382.0, 0.8118668596237337
1000, 1, 50, 5, 0, 0.0493612482266734, 1527, 100.0, 431, 15279, 0, 15279.0, 427, 1382.0, 1.104920405209841
1000, 1, 50, 5, 0, 0.0493042726141371, 1078, 100.0, 196, 10792, 0, 10792.0, 427, 1382.0, 0.7800289435600579
1000, 1, 50, 5, 0, 0.049296829883138875, 1343, 100.0, 231, 13431, 0, 13431.0, 427, 1382.0, 0.9717800289435601
1000, 1, 50, 5, 0, 0.04919462524755567, 1594, 100.0, 594, 15944, 0, 15944.0, 427, 1382.0, 1.1534008683068018
1000, 1, 50, 5, 0, 0.04947309599886153, 1338, 100.0, 177, 13381, 0, 13381.0, 427, 1382.0, 0.9681620839363242
1000, 1, 50, 5, 0, 0.04927653515090124, 1562, 100.0, 305, 15625, 0, 15625.0, 427, 1382.0, 1.130246020260492
1000, 1, 50, 5, 0, 0.049315516016312504, 1478, 100.0, 834, 14795, 0, 14795.0, 427, 1382.0, 1.069464544138929
1000, 1, 50, 5, 0, 0.04944632061179272, 1318, 100.0, 283, 13190, 0, 13190.0, 427, 1382.0, 0.9536903039073806
1000, 1, 50, 5, 0, 0.049392367782145126, 1582, 100.0, 87, 15834, 0, 15834.0, 427, 1382.0, 1.1447178002894356
1000, 1, 50, 5, 0, 0.049335861559984144, 1503, 100.0, 579, 15037, 0, 15037.0, 427, 1382.0, 1.0875542691751086
1000, 1, 50, 5, 0, 0.04938561216999384, 1333, 100.0, 413, 13337, 0, 13337.0, 427, 1382.0, 0.9645441389290883
1000, 1, 50, 5, 0, 0.04939850217494069, 1342, 100.0, 165, 13434, 0, 13434.0, 427, 1382.0, 0.9710564399421129
1000, 1, 50, 5, 0, 0.049361837748206586, 1448, 100.0, 79, 14494, 0, 14494.0, 427, 1382.0, 1.0477568740955137
1000, 1, 50, 5, 0, 0.04923844621968716, 1409, 100.0, 37, 14105, 0, 14105.0, 427, 1382.0, 1.0195369030390737
1000, 1, 50, 5, 0, 0.04936409870283953, 1277, 100.0, 270, 12774, 0, 12774.0, 427, 1382.0, 0.9240231548480463
1000, 1, 50, 5, 0, 0.04945564135519748, 1651, 100.0, 276, 16531, 0, 16531.0, 427, 1382.0, 1.1946454413892909
1000, 1, 50, 5, 0, 0.04949711064348398, 1664, 100.0, 280, 16657, 0, 16657.0, 427, 1382.0, 1.2040520984081042
1000, 1, 50, 5, 0, 0.0495192616983315, 1646, 100.0, 266, 16484, 0, 16484.0, 427, 1382.0, 1.191027496382055
1000, 1, 50, 5, 0, 0.04948384886496353, 1197, 100.0, 640, 11978, 0, 11978.0, 427, 1382.0, 0.8661360347322721
1000, 1, 50, 5, 0, 0.04938576417786188, 1135, 100.0, 493, 11357, 0, 11357.0, 427, 1382.0, 0.821273516642547
1000, 1, 50, 5, 0, 0.049315487735755566, 1170, 100.0, 172, 11711, 0, 11711.0, 427, 1382.0, 0.8465991316931982
1000, 1, 50, 5, 0, 0.04950210033488724, 1985, 100.0, 301, 19867, 0, 19867.0, 427, 1382.0, 1.4363241678726484
1000, 1, 50, 5, 0, 0.049345822812207535, 1225, 100.0, 390, 12259, 0, 12259.0, 427, 1382.0, 0.886396526772793
1000, 1, 50, 5, 0, 0.049249107971254674, 1873, 100.0, 343, 18742, 0, 18742.0, 427, 1382.0, 1.3552821997105644
1000, 1, 50, 5, 0, 0.04923890388173213, 1530, 100.0, 479, 15308, 0, 15308.0, 427, 1382.0, 1.1070911722141823
1000, 1, 50, 5, 0, 0.049422310484772164, 1749, 100.0, 311, 17500, 0, 17500.0, 427, 1382.0, 1.2655571635311142
1000, 1, 50, 5, 0, 0.0493611176436847, 1727, 100.0, 1077, 17279, 0, 17279.0, 427, 1382.0, 1.2496382054992765
1000, 1, 50, 5, 0, 0.049499127137864876, 2030, 100.0, 393, 20307, 0, 20307.0, 427, 1382.0, 1.4688856729377713
1000, 1, 50, 5, 0, 0.04946947279394624, 1305, 100.0, 510, 13068, 0, 13068.0, 427, 1382.0, 0.9442836468885673
1000, 1, 50, 5, 0, 0.04937492801682886, 1575, 100.0, 274, 15769, 0, 15769.0, 427, 1382.0, 1.1396526772793054
1000, 1, 50, 5, 0, 0.049216539483879336, 1426, 100.0, 200, 14268, 0, 14268.0, 427, 1382.0, 1.031837916063676
1000, 1, 50, 5, 0, 0.04960888719142704, 1259, 100.0, 55, 12598, 0, 12598.0, 427, 1382.0, 0.9109985528219972
1000, 1, 50, 5, 0, 0.049276083782437474, 1316, 100.0, 532, 13162, 0, 13162.0, 427, 1382.0, 0.9522431259044862
1000, 1, 50, 5, 0, 0.04929014297836664, 2300, 100.0, 168, 23010, 0, 23010.0, 427, 1382.0, 1.6642547033285093
1000, 1, 50, 5, 0, 0.04944086306912775, 1649, 100.0, 260, 16500, 0, 16500.0, 427, 1382.0, 1.1931982633863965
