1000, 100, 50, 5, 0, 0.10771181763435778, 41, 100.0, 35, 1568, 0, 1568.0, 36, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.12161134142527698, 31, 100.0, 29, 1200, 0, 1200.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 0, 0.13374658218483826, 32, 100.0, 23, 1232, 0, 1232.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.10749968832003089, 36, 100.0, 26, 1400, 0, 1400.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.12452556999861923, 34, 100.0, 28, 1320, 0, 1320.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.0768178069434691, 61, 100.0, 19, 2400, 0, 2400.0, 36, 14.0, 4.357142857142857
1000, 100, 50, 5, 0, 0.1299970540922653, 45, 100.0, 40, 1752, 0, 1752.0, 36, 14.0, 3.2142857142857144
1000, 100, 50, 5, 0, 0.09944593172954017, 45, 100.0, 22, 1760, 0, 1760.0, 36, 14.0, 3.2142857142857144
1000, 100, 50, 5, 0, 0.10696190413262197, 33, 100.0, 16, 1272, 0, 1272.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.10545636105189775, 34, 100.0, 21, 1280, 0, 1280.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12163528783794739, 38, 100.0, 27, 1480, 0, 1480.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.10800388140933724, 32, 100.0, 16, 1240, 0, 1240.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.08481339059694423, 43, 100.0, 21, 1680, 0, 1680.0, 36, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.11065157599976323, 35, 100.0, 33, 1360, 0, 1360.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10635591910504454, 39, 100.0, 22, 1512, 0, 1512.0, 36, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.1229829684024325, 35, 100.0, 32, 1360, 0, 1360.0, 36, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1292256312219317, 37, 100.0, 34, 1440, 0, 1440.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11823262357897123, 36, 100.0, 32, 1416, 0, 1416.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.09767336024514633, 45, 100.0, 28, 1760, 0, 1760.0, 36, 14.0, 3.2142857142857144
