1000, 100, 50, 5, 0, 0.1122068119952918, 36, 100.0, 13, 362, 0, 362.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.0992942720515263, 33, 100.0, 13, 352, 0, 352.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.09694170471684198, 45, 100.0, 27, 500, 0, 500.0, 2, 14.0, 3.2142857142857144
1000, 100, 50, 5, 0, 0.11788259312237537, 35, 100.0, 8, 368, 0, 368.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.13449597288849025, 36, 100.0, 30, 378, 0, 378.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11442909461233286, 37, 100.0, 33, 380, 0, 380.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10611096838029295, 36, 100.0, 30, 376, 0, 376.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.09800430750989311, 32, 100.0, 25, 332, 0, 332.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.12576363091041254, 32, 100.0, 25, 340, 0, 340.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.11952397838564184, 41, 100.0, 22, 426, 0, 426.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.10245094070256446, 37, 100.0, 24, 408, 0, 408.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.13307105768196612, 34, 100.0, 15, 353, 0, 353.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.14628845778011806, 35, 100.0, 35, 370, 0, 370.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.10801893334487842, 29, 100.0, 26, 304, 0, 304.0, 2, 14.0, 2.0714285714285716
1000, 100, 50, 5, 0, 0.11879340592226316, 37, 100.0, 27, 392, 0, 392.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11529215875589402, 34, 100.0, 29, 378, 0, 378.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.13089992926018415, 34, 100.0, 31, 354, 0, 354.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12336532464112326, 41, 100.0, 20, 434, 0, 434.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.10113346753384957, 39, 100.0, 19, 422, 0, 422.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.11600853174531356, 35, 100.0, 22, 382, 0, 382.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11204076245569045, 37, 100.0, 22, 408, 0, 408.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11477209420520734, 33, 100.0, 13, 360, 0, 360.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11571039814460002, 40, 100.0, 22, 425, 0, 425.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.10174316548250947, 35, 100.0, 22, 384, 0, 384.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11513305548711446, 38, 100.0, 24, 415, 0, 415.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.1359131181792191, 40, 100.0, 39, 446, 0, 446.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.12162189477609665, 32, 100.0, 17, 374, 0, 374.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.11198747619480436, 33, 100.0, 16, 362, 0, 362.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.11170116682789129, 32, 100.0, 25, 350, 0, 350.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.11093557599402341, 34, 100.0, 27, 356, 0, 356.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11686053608589396, 36, 100.0, 22, 392, 0, 392.0, 1, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11800166556129595, 37, 100.0, 37, 403, 0, 403.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.10467817425182828, 34, 100.0, 19, 360, 0, 360.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12292493843554612, 35, 100.0, 20, 378, 0, 378.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.1106665649505771, 36, 100.0, 12, 386, 0, 386.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.12513318881601274, 34, 100.0, 13, 363, 0, 363.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12797715662730005, 36, 100.0, 17, 372, 0, 372.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11287475412714951, 37, 100.0, 29, 398, 0, 398.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.12481382324514431, 32, 100.0, 30, 330, 0, 330.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.11837830692109975, 33, 100.0, 26, 360, 0, 360.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.10628425105405159, 36, 100.0, 18, 382, 0, 382.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.1320825595215522, 34, 100.0, 16, 378, 0, 378.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11215099301309032, 33, 100.0, 17, 362, 0, 362.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.1323154311936222, 35, 100.0, 24, 358, 0, 358.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11586279157064013, 33, 100.0, 26, 344, 0, 344.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.13068865109132602, 43, 100.0, 26, 444, 0, 444.0, 2, 14.0, 3.0714285714285716
1000, 100, 50, 5, 0, 0.1089481223852727, 34, 100.0, 27, 368, 0, 368.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.10417970129896764, 40, 100.0, 33, 418, 0, 418.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.1292367613053331, 32, 100.0, 22, 340, 0, 340.0, 2, 14.0, 2.2857142857142856
1000, 100, 50, 5, 0, 0.09909386825303791, 37, 100.0, 13, 386, 0, 386.0, 2, 14.0, 2.642857142857143
1000, 100, 50, 5, 0, 0.11299488237639474, 35, 100.0, 27, 372, 0, 372.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11861461630407293, 33, 100.0, 15, 366, 0, 366.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.09497837599498928, 39, 100.0, 19, 415, 0, 415.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.07858985652848252, 49, 100.0, 19, 532, 0, 532.0, 2, 14.0, 3.5
1000, 100, 50, 5, 0, 0.12647000846162476, 34, 100.0, 27, 380, 0, 380.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.12136439939254157, 35, 100.0, 34, 362, 0, 362.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.13324652207374363, 36, 100.0, 30, 380, 0, 380.0, 2, 14.0, 2.5714285714285716
1000, 100, 50, 5, 0, 0.11328399737331855, 35, 100.0, 20, 374, 0, 374.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11315164135632788, 35, 100.0, 23, 384, 0, 384.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.09055701763770306, 39, 100.0, 21, 410, 0, 410.0, 2, 14.0, 2.7857142857142856
1000, 100, 50, 5, 0, 0.10417374839799522, 35, 100.0, 21, 374, 0, 374.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.11479009186873082, 42, 100.0, 22, 440, 0, 440.0, 2, 14.0, 3.0
1000, 100, 50, 5, 0, 0.1222828185269172, 42, 100.0, 35, 440, 0, 440.0, 2, 14.0, 3.0
1000, 100, 50, 5, 0, 0.10784945845431367, 35, 100.0, 21, 370, 0, 370.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.12413113235134587, 33, 100.0, 21, 350, 0, 350.0, 2, 14.0, 2.357142857142857
1000, 100, 50, 5, 0, 0.15321463835140514, 30, 100.0, 30, 322, 0, 322.0, 2, 14.0, 2.142857142857143
1000, 100, 50, 5, 0, 0.12177227045678213, 34, 100.0, 20, 368, 0, 368.0, 2, 14.0, 2.4285714285714284
1000, 100, 50, 5, 0, 0.11635813490910907, 38, 100.0, 23, 408, 0, 408.0, 2, 14.0, 2.7142857142857144
1000, 100, 50, 5, 0, 0.12301441438012581, 40, 100.0, 32, 418, 0, 418.0, 2, 14.0, 2.857142857142857
1000, 100, 50, 5, 0, 0.12034616116040736, 41, 100.0, 41, 440, 0, 440.0, 2, 14.0, 2.9285714285714284
1000, 100, 50, 5, 0, 0.11583991160219179, 35, 100.0, 27, 372, 0, 372.0, 2, 14.0, 2.5
1000, 100, 50, 5, 0, 0.09999596176024086, 41, 100.0, 26, 420, 0, 420.0, 2, 14.0, 2.9285714285714284
