1000, 50, 50, 5, 49, 0.06612157589893657, 74, 100.0, 18, 2771, 486, 2771.0, 19342, 28.0, 2.642857142857143
1000, 50, 50, 5, 49, 0.08434075277433203, 53, 100.0, 15, 2834, 996, 2834.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.07998527624742958, 62, 100.0, 24, 2126, 212, 2126.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.07279109514243054, 68, 100.0, 17, 2661, 616, 2661.0, 19342, 28.0, 2.4285714285714284
1000, 50, 50, 5, 49, 0.07223513726569758, 66, 100.0, 17, 2716, 794, 2716.0, 19342, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.0897302129304725, 58, 100.0, 15, 2596, 912, 2596.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07873004886651336, 53, 100.0, 22, 2376, 906, 2376.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.10413125380430736, 54, 100.0, 27, 2451, 778, 2451.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08997856654097519, 52, 100.0, 14, 2057, 548, 2057.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.08735348660626199, 54, 100.0, 17, 2171, 254, 2171.0, 19340, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08877783467023179, 59, 100.0, 27, 2235, 514, 2235.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07097433484367617, 61, 100.0, 19, 2769, 896, 2769.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07633600199040012, 62, 100.0, 36, 2532, 736, 2532.0, 19342, 28.0, 2.2142857142857144
1000, 50, 50, 5, 49, 0.08480782083722503, 55, 100.0, 21, 2362, 638, 2362.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.08267769269649532, 52, 100.0, 16, 2227, 834, 2227.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07184885790015932, 59, 100.0, 20, 2249, 392, 2249.0, 19341, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.07396841730859462, 64, 100.0, 27, 2406, 466, 2406.0, 19342, 28.0, 2.2857142857142856
1000, 50, 50, 5, 49, 0.0761461200179591, 54, 100.0, 12, 1930, 300, 1930.0, 19342, 28.0, 1.9285714285714286
1000, 50, 50, 5, 49, 0.08053323128618964, 57, 100.0, 20, 2683, 606, 2683.0, 19342, 28.0, 2.0357142857142856
1000, 50, 50, 5, 49, 0.08283417362073803, 51, 100.0, 12, 2228, 254, 2228.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.0716851783751188, 58, 100.0, 45, 3448, 1472, 3448.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.07185441465526989, 55, 100.0, 23, 2675, 470, 2675.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.11128123076341474, 51, 100.0, 36, 1798, 144, 1798.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07754795952160308, 61, 100.0, 14, 2828, 714, 2828.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07636697211817617, 66, 100.0, 17, 2926, 922, 2926.0, 19342, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.09888364790136375, 48, 100.0, 17, 2042, 734, 2042.0, 19342, 28.0, 1.7142857142857142
1000, 50, 50, 5, 49, 0.09267682593512078, 56, 100.0, 33, 2625, 738, 2625.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08634248620146306, 50, 100.0, 12, 2211, 398, 2211.0, 19342, 28.0, 1.7857142857142858
1000, 50, 50, 5, 49, 0.08214480914935499, 56, 100.0, 16, 2310, 796, 2310.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08450833093159224, 52, 100.0, 12, 2179, 478, 2179.0, 19342, 28.0, 1.8571428571428572
1000, 50, 50, 5, 49, 0.07916908673351165, 63, 100.0, 24, 17989, 16910, 17989.0, 19342, 28.0, 2.25
1000, 50, 50, 5, 49, 0.07274794320086159, 59, 100.0, 8, 2492, 954, 2492.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.0794923615953199, 61, 100.0, 19, 2547, 450, 2547.0, 19342, 28.0, 2.1785714285714284
1000, 50, 50, 5, 49, 0.07316829356357016, 60, 100.0, 47, 2482, 718, 2482.0, 18701, 28.0, 2.142857142857143
1000, 50, 50, 5, 49, 0.0707343933363188, 59, 100.0, 19, 3303, 1336, 3303.0, 19342, 28.0, 2.107142857142857
1000, 50, 50, 5, 49, 0.09094364311241984, 49, 100.0, 15, 1796, 324, 1796.0, 19342, 28.0, 1.75
1000, 50, 50, 5, 49, 0.08632600745375883, 56, 100.0, 21, 2318, 386, 2318.0, 19342, 28.0, 2.0
1000, 50, 50, 5, 49, 0.08315956116622054, 51, 100.0, 16, 2240, 640, 2240.0, 19342, 28.0, 1.8214285714285714
1000, 50, 50, 5, 49, 0.07327159676617956, 66, 100.0, 12, 2643, 806, 2643.0, 19342, 28.0, 2.357142857142857
1000, 50, 50, 5, 49, 0.06632262040280552, 72, 100.0, 29, 4325, 2012, 4325.0, 19342, 28.0, 2.5714285714285716
1000, 50, 50, 5, 49, 0.07314626739318404, 53, 100.0, 16, 2865, 686, 2865.0, 19342, 28.0, 1.8928571428571428
1000, 50, 50, 5, 49, 0.09749639798154656, 58, 100.0, 28, 2722, 1098, 2722.0, 19342, 28.0, 2.0714285714285716
1000, 50, 50, 5, 49, 0.06988801779402183, 73, 100.0, 20, 6688, 4446, 6688.0, 19342, 28.0, 2.607142857142857
1000, 50, 50, 5, 49, 0.09726952284907743, 55, 100.0, 36, 2065, 206, 2065.0, 19342, 28.0, 1.9642857142857142
1000, 50, 50, 5, 49, 0.07252313766750813, 61, 100.0, 17, 2460, 490, 2460.0, 18699, 28.0, 2.1785714285714284
