1000, 1, 50, 5, 0, 0.049336268590833336, 1390, 100.0, 289, 13892, 0, 13892.0, 2, 1382.0, 1.0057887120115774
1000, 1, 50, 5, 0, 0.04947035304630403, 1372, 100.0, 477, 13712, 0, 13712.0, 2, 1382.0, 0.9927641099855282
1000, 1, 50, 5, 0, 0.04940752273875369, 1267, 100.0, 165, 12654, 0, 12654.0, 2, 1382.0, 0.9167872648335745
1000, 1, 50, 5, 0, 0.04959708699866619, 1789, 100.0, 317, 17882, 0, 17882.0, 2, 1382.0, 1.2945007235890014
1000, 1, 50, 5, 0, 0.049567293919672656, 1418, 100.0, 89, 14172, 0, 14172.0, 2, 1382.0, 1.0260492040520983
1000, 1, 50, 5, 0, 0.049500398583698854, 1335, 100.0, 341, 13342, 0, 13342.0, 2, 1382.0, 0.9659913169319826
1000, 1, 50, 5, 0, 0.04929915122184969, 1471, 100.0, 336, 14702, 0, 14702.0, 2, 1382.0, 1.0643994211287988
1000, 1, 50, 5, 0, 0.04926927296762991, 2448, 100.0, 54, 24466, 0, 24466.0, 2, 1382.0, 1.7713458755426919
1000, 1, 50, 5, 0, 0.04948009659934126, 1354, 100.0, 405, 13530, 0, 13530.0, 2, 1382.0, 0.9797395079594791
1000, 1, 50, 5, 0, 0.04932558308588801, 1451, 100.0, 126, 14502, 0, 14502.0, 2, 1382.0, 1.0499276410998553
1000, 1, 50, 5, 0, 0.04932558308588801, 1451, 100.0, 126, 14502, 0, 14502.0, 2, 1382.0, 1.0499276410998553
1000, 1, 50, 5, 0, 0.049550212722303935, 1522, 100.0, 106, 15212, 0, 15212.0, 2, 1382.0, 1.101302460202605
1000, 1, 50, 5, 0, 0.049276933675056776, 1133, 100.0, 120, 11320, 0, 11320.0, 2, 1382.0, 0.8198263386396527
1000, 1, 50, 5, 0, 0.0496028769738388, 1472, 100.0, 212, 14712, 0, 14712.0, 2, 1382.0, 1.065123010130246
1000, 1, 50, 5, 0, 0.049362273574026186, 1482, 100.0, 339, 14812, 0, 14812.0, 2, 1382.0, 1.0723589001447178
1000, 1, 50, 5, 0, 0.04931831567227337, 1417, 100.0, 296, 14162, 0, 14162.0, 2, 1382.0, 1.0253256150506513
1000, 1, 50, 5, 0, 0.04953647497991472, 1456, 100.0, 467, 14552, 0, 14552.0, 2, 1382.0, 1.0535455861070913
1000, 1, 50, 5, 0, 0.04940918774223956, 1431, 100.0, 81, 14302, 0, 14302.0, 2, 1382.0, 1.0354558610709117
1000, 1, 50, 5, 0, 0.049320816980511585, 1639, 100.0, 647, 16376, 0, 16376.0, 2, 1382.0, 1.1859623733719247
1000, 1, 50, 5, 0, 0.04945653976727111, 1397, 100.0, 460, 13960, 0, 13960.0, 2, 1382.0, 1.0108538350217078
1000, 1, 50, 5, 0, 0.049233883362862, 1948, 100.0, 347, 19466, 0, 19466.0, 2, 1382.0, 1.4095513748191026
1000, 1, 50, 5, 0, 0.04942275401934265, 1489, 100.0, 280, 14882, 0, 14882.0, 2, 1382.0, 1.077424023154848
1000, 1, 50, 5, 0, 0.049605431663411095, 1565, 100.0, 71, 15642, 0, 15642.0, 2, 1382.0, 1.1324167872648336
1000, 1, 50, 5, 0, 0.04919462524755567, 1594, 100.0, 252, 15924, 0, 15924.0, 2, 1382.0, 1.1534008683068018
1000, 1, 50, 5, 0, 0.04938810624873468, 1520, 100.0, 501, 15188, 0, 15188.0, 2, 1382.0, 1.0998552821997105
1000, 1, 50, 5, 0, 0.04945179332980718, 1544, 100.0, 110, 15432, 0, 15432.0, 2, 1382.0, 1.1172214182344429
1000, 1, 50, 5, 0, 0.04941858846335673, 1540, 100.0, 523, 15384, 0, 15384.0, 2, 1382.0, 1.114327062228654
1000, 1, 50, 5, 0, 0.04938561216999384, 1333, 100.0, 194, 13322, 0, 13322.0, 2, 1382.0, 0.9645441389290883
1000, 1, 50, 5, 0, 0.049216190661999205, 1323, 100.0, 251, 13222, 0, 13222.0, 2, 1382.0, 0.9573082489146165
