1000, 100, 50, 5, 99, 0.11425024560151935, 35, 100.0, 15, 1968, 0, 1968.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.0938351614505557, 35, 100.0, 9, 2630, 278, 2630.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.09671117827503517, 37, 100.0, 13, 1832, 0, 1832.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12826479650546818, 33, 100.0, 15, 1456, 0, 1456.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1121482173931312, 33, 100.0, 13, 2216, 0, 2216.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12569424038049493, 31, 100.0, 13, 1393, 0, 1393.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11342193027388481, 32, 100.0, 16, 1776, 0, 1776.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.08353783084417053, 43, 100.0, 15, 2664, 0, 2664.0, 36, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.12276735600481531, 30, 100.0, 8, 1680, 0, 1680.0, 36, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.10187305370184759, 34, 100.0, 13, 1986, 18, 1986.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11059105421400157, 32, 100.0, 17, 1952, 0, 1952.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11394295166130698, 33, 100.0, 13, 1608, 0, 1608.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.09893483097675841, 36, 100.0, 9, 2064, 0, 2064.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11969272160975886, 36, 100.0, 16, 2060, 12, 2060.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10937864464366058, 33, 100.0, 17, 1608, 0, 1608.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.13132007865702983, 28, 100.0, 26, 1424, 0, 1424.0, 36, 14.0, 2.0
1000, 100, 50, 5, 99, 0.09935059603475437, 43, 100.0, 10, 2190, 6, 2190.0, 36, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.117320370956953, 33, 100.0, 9, 2048, 160, 2048.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1290571837926048, 32, 100.0, 11, 1600, 0, 1600.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.1497172105412334, 26, 100.0, 25, 1626, 18, 1626.0, 36, 14.0, 1.8571428571428572
1000, 100, 50, 5, 99, 0.11991001893174652, 32, 100.0, 10, 1600, 0, 1600.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12071866273370953, 38, 100.0, 22, 2344, 0, 2344.0, 36, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11654909710207835, 34, 100.0, 13, 1944, 0, 1944.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12023753616945948, 39, 100.0, 16, 2560, 192, 2560.0, 36, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.10493713569809406, 40, 100.0, 8, 2016, 0, 2016.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.11789019181404763, 44, 100.0, 11, 2244, 4, 2244.0, 36, 14.0, 3.142857142857143
1000, 100, 50, 5, 99, 0.10686050551888158, 36, 100.0, 15, 2210, 34, 2210.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12253680650754256, 37, 100.0, 14, 2074, 18, 2074.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1108941319839101, 32, 100.0, 8, 1904, 0, 1904.0, 36, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.13063653466468805, 30, 100.0, 20, 2208, 256, 2208.0, 36, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12197607981526402, 40, 100.0, 16, 2021, 92, 2021.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.12335846870325526, 34, 100.0, 14, 2336, 0, 2336.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12422801759384268, 36, 100.0, 15, 1776, 0, 1776.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12401251079113561, 31, 100.0, 14, 1688, 0, 1688.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.12187216443683954, 31, 100.0, 17, 1344, 0, 1344.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.12804391704852205, 33, 100.0, 4, 1704, 0, 1704.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.09804566661894763, 46, 100.0, 7, 2248, 0, 2248.0, 36, 14.0, 3.2857142857142856
1000, 100, 50, 5, 99, 0.12586258267234246, 36, 100.0, 16, 1784, 0, 1784.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11241742037155447, 36, 100.0, 29, 2376, 160, 2376.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11118542798707867, 35, 100.0, 10, 1976, 240, 1976.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.12532028966890674, 30, 100.0, 16, 2596, 220, 2596.0, 36, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12117116362447694, 34, 100.0, 18, 2137, 72, 2137.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11061185035738538, 37, 100.0, 14, 2132, 68, 2132.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11226973717748201, 31, 100.0, 11, 1604, 20, 1604.0, 36, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.13414945253832644, 40, 100.0, 26, 1925, 44, 1925.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.11073706103017221, 34, 100.0, 24, 2664, 0, 2664.0, 36, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11285181585865321, 33, 100.0, 14, 1904, 0, 1904.0, 36, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.08299156341882344, 48, 100.0, 10, 2620, 52, 2620.0, 36, 14.0, 3.4285714285714284
1000, 100, 50, 5, 99, 0.10481094491878425, 40, 100.0, 14, 1872, 0, 1872.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.1082487097171728, 40, 100.0, 12, 1984, 0, 1984.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.10805476448498447, 39, 100.0, 15, 2344, 0, 2344.0, 36, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.1118073958990034, 35, 100.0, 11, 1690, 2, 1690.0, 36, 14.0, 2.5
1000, 100, 50, 5, 99, 0.12429528164990446, 37, 100.0, 9, 1728, 0, 1728.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11748146237980008, 40, 100.0, 23, 1808, 0, 1808.0, 36, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.10584257337682886, 36, 100.0, 12, 2392, 0, 2392.0, 36, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10632440541336602, 37, 100.0, 16, 1816, 0, 1816.0, 36, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11802303237650011, 35, 100.0, 12, 1576, 0, 1576.0, 36, 14.0, 2.5
