1000, 100, 50, 5, 99, 0.09996117475218645, 32, 100.0, 15, 1244, 784, 1244.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10555225232488727, 32, 100.0, 7, 1826, 474, 1826.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.1015895842474097, 41, 100.0, 16, 1645, 888, 1645.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.12669238896347867, 33, 100.0, 7, 980, 198, 980.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11690908800325905, 45, 100.0, 45, 2111, 1278, 2111.0, 18246, 14.0, 3.2142857142857144
1000, 100, 50, 5, 99, 0.11655343245373485, 36, 100.0, 10, 1360, 914, 1360.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11439658659697517, 36, 100.0, 10, 1985, 1636, 1985.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12632003479391485, 32, 100.0, 12, 1516, 986, 1516.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09201151930334704, 44, 100.0, 8, 1384, 800, 1384.0, 18246, 14.0, 3.142857142857143
1000, 100, 50, 5, 99, 0.10994725167611416, 34, 100.0, 12, 1441, 1042, 1441.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.09185766289145389, 40, 100.0, 10, 1311, 600, 1311.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.12325331591147953, 32, 100.0, 11, 1025, 284, 1025.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.1391825998072181, 29, 100.0, 8, 1261, 380, 1261.0, 18246, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.12043478044198239, 32, 100.0, 13, 1209, 470, 1209.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10203843881898171, 35, 100.0, 8, 903, 198, 903.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10062406931839983, 36, 100.0, 9, 2154, 906, 2154.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11697167322782696, 36, 100.0, 15, 943, 198, 943.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.09820089814580378, 36, 100.0, 9, 1138, 594, 1138.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11045670200139543, 36, 100.0, 9, 1183, 600, 1183.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.1014297720513173, 36, 100.0, 17, 1178, 396, 1178.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10442761059620309, 36, 100.0, 18, 1405, 668, 1405.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10201688996047585, 36, 100.0, 10, 1336, 300, 1336.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.133652261410824, 33, 100.0, 12, 1878, 916, 1878.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1122016252018548, 34, 100.0, 14, 1477, 1174, 1477.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1402482329287102, 31, 100.0, 14, 1166, 666, 1166.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.10349310527503404, 33, 100.0, 24, 1330, 1092, 1330.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12396306395013115, 30, 100.0, 7, 1411, 568, 1411.0, 18246, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.1013636936649109, 38, 100.0, 9, 1990, 1280, 1990.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11742131910743558, 29, 100.0, 20, 1479, 660, 1479.0, 18246, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.09386201310785594, 38, 100.0, 21, 1827, 1168, 1827.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.13766410615754834, 33, 100.0, 8, 1089, 652, 1089.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.09790432321946992, 46, 100.0, 8, 2351, 1690, 2351.0, 18246, 14.0, 3.2857142857142856
1000, 100, 50, 5, 99, 0.10393986000827549, 35, 100.0, 7, 1750, 1448, 1750.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.16102028366772483, 29, 100.0, 20, 914, 396, 914.0, 18246, 14.0, 2.0714285714285716
1000, 100, 50, 5, 99, 0.11918170912936796, 33, 100.0, 7, 1254, 740, 1254.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12014629007180208, 30, 100.0, 11, 1934, 964, 1934.0, 18246, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12338719504395504, 33, 100.0, 10, 1158, 396, 1158.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11994406072840497, 41, 100.0, 21, 1640, 832, 1640.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.10580557342290241, 40, 100.0, 17, 1456, 752, 1456.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.11038801455293752, 41, 100.0, 16, 1640, 878, 1640.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.12270739727815175, 34, 100.0, 12, 1134, 494, 1134.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1210262278182863, 42, 100.0, 21, 1274, 396, 1274.0, 18225, 14.0, 3.0
1000, 100, 50, 5, 99, 0.10117793822094956, 37, 100.0, 10, 1519, 1128, 1519.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12329419399263494, 35, 100.0, 29, 11058, 15148, 11058.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10778881391039666, 41, 100.0, 15, 1301, 742, 1301.0, 18245, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11516693337221237, 36, 100.0, 18, 2047, 1584, 2047.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10957691674038549, 37, 100.0, 7, 1526, 1188, 1526.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1162627881860558, 35, 100.0, 14, 961, 362, 961.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1258231482456019, 35, 100.0, 11, 2261, 1398, 2261.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11596043613323474, 33, 100.0, 9, 1664, 1628, 1664.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11386934285655902, 28, 100.0, 7, 1030, 198, 1030.0, 18246, 14.0, 2.0
1000, 100, 50, 5, 99, 0.12393391508966532, 37, 100.0, 11, 1467, 990, 1467.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.13341329444065061, 33, 100.0, 15, 1566, 840, 1566.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11949297220780922, 35, 100.0, 9, 1279, 798, 1279.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11586986970108375, 34, 100.0, 7, 985, 198, 985.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10078751182655078, 39, 100.0, 12, 1580, 1014, 1580.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.1342823382876437, 32, 100.0, 20, 1173, 644, 1173.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12243180066747912, 39, 100.0, 16, 1882, 1912, 1882.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.11024593320130315, 33, 100.0, 7, 1515, 910, 1515.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12858081365706728, 34, 100.0, 9, 1135, 766, 1135.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10718661638148833, 36, 100.0, 11, 1949, 1428, 1949.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.13087512866628573, 34, 100.0, 14, 877, 204, 877.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11632451315059847, 35, 100.0, 16, 1383, 846, 1383.0, 18246, 14.0, 2.5
