1000, 1, 50, 5, 0, 0.049316832064281224, 1549, 100.0, 418, 15480, 0, 15480.0, 2, 1382.0, 1.1208393632416787
1000, 1, 50, 5, 0, 0.049561934659322376, 1565, 100.0, 74, 15640, 0, 15640.0, 2, 1382.0, 1.1324167872648336
1000, 1, 50, 5, 0, 0.049366318972121195, 1393, 100.0, 787, 13920, 0, 13920.0, 2, 1382.0, 1.007959479015919
1000, 1, 50, 5, 0, 0.049558408807131187, 1268, 100.0, 217, 12664, 0, 12664.0, 2, 1382.0, 0.9175108538350217
1000, 1, 50, 5, 0, 0.04938805283941173, 1436, 100.0, 607, 14350, 0, 14350.0, 2, 1382.0, 1.0390738060781477
1000, 1, 50, 5, 0, 0.049557901538276654, 1504, 100.0, 134, 15030, 0, 15030.0, 2, 1382.0, 1.0882778581765558
1000, 1, 50, 5, 0, 0.04927223374137453, 1827, 100.0, 351, 18260, 0, 18260.0, 2, 1382.0, 1.3219971056439943
1000, 1, 50, 5, 0, 0.04928866428487058, 1850, 100.0, 298, 18490, 0, 18490.0, 2, 1382.0, 1.3386396526772792
1000, 1, 50, 5, 0, 0.04945992484392275, 1308, 100.0, 272, 13070, 0, 13070.0, 2, 1382.0, 0.9464544138929089
1000, 1, 50, 5, 0, 0.049357289790234786, 1626, 100.0, 99, 16250, 0, 16250.0, 2, 1382.0, 1.1765557163531115
1000, 1, 50, 5, 0, 0.04942638652812901, 1591, 100.0, 154, 15896, 0, 15896.0, 2, 1382.0, 1.1512301013024602
1000, 1, 50, 5, 0, 0.049749955834286146, 1475, 100.0, 199, 14740, 0, 14740.0, 2, 1382.0, 1.0672937771345876
1000, 1, 50, 5, 0, 0.049361837748206586, 1448, 100.0, 945, 14470, 0, 14470.0, 2, 1382.0, 1.0477568740955137
1000, 1, 50, 5, 0, 0.04937642518411697, 1473, 100.0, 152, 14720, 0, 14720.0, 2, 1382.0, 1.0658465991316932
1000, 1, 50, 5, 0, 0.049499127137864876, 2030, 100.0, 643, 20284, 0, 20284.0, 2, 1382.0, 1.4688856729377713
1000, 1, 50, 5, 0, 0.049346205389581836, 1810, 100.0, 1136, 18090, 0, 18090.0, 2, 1382.0, 1.3096960926193921
1000, 1, 50, 5, 0, 0.049261355434240324, 1295, 100.0, 283, 12940, 0, 12940.0, 2, 1382.0, 0.9370477568740955
