1000, 100, 50, 5, 99, 0.12365110681659312, 32, 100.0, 10, 676, 0, 676.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.11654298519753328, 34, 100.0, 32, 720, 0, 720.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11565814122423282, 35, 100.0, 23, 688, 0, 688.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1316507194562208, 31, 100.0, 31, 656, 0, 656.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11292360130040983, 35, 100.0, 28, 828, 0, 828.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1192416544341576, 37, 100.0, 10, 848, 0, 848.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.14258284243198238, 40, 100.0, 22, 832, 0, 832.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.12813464954551707, 34, 100.0, 20, 908, 0, 908.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1289622787348886, 37, 100.0, 20, 896, 0, 896.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11314994117569364, 49, 100.0, 31, 988, 0, 988.0, 18246, 14.0, 3.5
1000, 100, 50, 5, 99, 0.09916034144250596, 37, 100.0, 9, 816, 0, 816.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.1035098263140939, 32, 100.0, 26, 656, 0, 656.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12302188441383881, 30, 100.0, 25, 640, 0, 640.0, 18246, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.11364191688274601, 30, 100.0, 10, 600, 0, 600.0, 18246, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.09965366326636742, 34, 100.0, 28, 748, 0, 748.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1262346370476554, 30, 100.0, 11, 660, 0, 660.0, 18246, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.10323601292057474, 45, 100.0, 16, 984, 0, 984.0, 18246, 14.0, 3.2142857142857144
1000, 100, 50, 5, 99, 0.10133967081153016, 36, 100.0, 13, 764, 0, 764.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11257549074442187, 41, 100.0, 32, 1096, 0, 1096.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.09946211966818405, 40, 100.0, 29, 772, 0, 772.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.10132929487484557, 38, 100.0, 10, 844, 0, 844.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10184119651501111, 33, 100.0, 9, 744, 0, 744.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.13043507387767772, 33, 100.0, 16, 660, 0, 660.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.11557482344246019, 37, 100.0, 10, 880, 0, 880.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11049804644860844, 35, 100.0, 11, 876, 0, 876.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11908772629616425, 44, 100.0, 21, 972, 0, 972.0, 18246, 14.0, 3.142857142857143
1000, 100, 50, 5, 99, 0.12374125738379002, 34, 100.0, 11, 736, 0, 736.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.09768379813913174, 36, 100.0, 15, 776, 0, 776.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.10857589680615844, 32, 100.0, 28, 700, 0, 700.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10808488409586842, 39, 100.0, 22, 776, 0, 776.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.08940857502179664, 36, 100.0, 4, 816, 0, 816.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11268278732887049, 40, 100.0, 21, 852, 0, 852.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.13185112207006472, 34, 100.0, 12, 968, 0, 968.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11195191782372492, 37, 100.0, 19, 828, 0, 828.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.09432150980191135, 43, 100.0, 10, 908, 0, 908.0, 18246, 14.0, 3.0714285714285716
1000, 100, 50, 5, 99, 0.11443394951533058, 37, 100.0, 20, 788, 0, 788.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11161969617763529, 36, 100.0, 15, 776, 0, 776.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11487433363352545, 32, 100.0, 27, 656, 0, 656.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12404661292140978, 37, 100.0, 15, 812, 0, 812.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10465878513901887, 40, 100.0, 29, 892, 0, 892.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.11252560483232278, 33, 100.0, 32, 700, 0, 700.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12274773508783714, 41, 100.0, 12, 892, 0, 892.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11620804472933703, 35, 100.0, 29, 728, 0, 728.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1280731197437052, 37, 100.0, 12, 872, 0, 872.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.12401009643706615, 34, 100.0, 12, 912, 0, 912.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.0986947768647731, 36, 100.0, 34, 712, 0, 712.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12204776395506069, 35, 100.0, 16, 796, 0, 796.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10427823056472, 39, 100.0, 9, 816, 0, 816.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.11476699893499576, 33, 100.0, 15, 788, 0, 788.0, 18242, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.10755761255115312, 39, 100.0, 30, 812, 0, 812.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.12239575437360731, 32, 100.0, 21, 780, 0, 780.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12012410827292695, 32, 100.0, 11, 708, 0, 708.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.10399994094261591, 37, 100.0, 12, 908, 0, 908.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10667162859222393, 38, 100.0, 37, 808, 0, 808.0, 12109, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10696010211615231, 41, 100.0, 8, 988, 0, 988.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.11551538274572512, 34, 100.0, 29, 792, 0, 792.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.12921491890370446, 36, 100.0, 18, 760, 0, 760.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.14235625107508346, 33, 100.0, 30, 644, 0, 644.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1042841911606292, 31, 100.0, 10, 868, 0, 868.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.1101809121185616, 34, 100.0, 18, 744, 0, 744.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11811230169052407, 33, 100.0, 8, 848, 0, 848.0, 18246, 14.0, 2.357142857142857
