61, 100, 1, 1, 100, 50, 517.2335515036123, 463, 431, 1, 132108, 6080, 1, 43, 43, 463
62, 100, 1, 1, 100, 50, 517.2335515036123, 463, 415, 1, 132011, 6071, 1, 43, 43, 463
63, 100, 1, 1, 100, 50, 517.2335515036123, 463, 361, 1, 132099, 6090, 1, 43, 43, 463
64, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129324, 5956, 0, 20, 43, 454
65, 100, 1, 1, 100, 50, 517.2335515036123, 0, 318, 1, 129584, 5977, 0, 43, 43, 454
66, 100, 1, 1, 100, 50, 517.2335515036123, 463, 390, 1, 132242, 6093, 1, 43, 43, 463
67, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131553, 6033, 0, 40, 43, 459
68, 100, 1, 1, 100, 50, 517.2335515036123, 463, 411, 1, 131670, 6085, 1, 43, 43, 463
69, 100, 1, 1, 100, 50, 517.2335515036123, 463, 414, 1, 132357, 6097, 1, 43, 43, 463
70, 100, 1, 1, 100, 50, 517.2335515036123, 463, 454, 1, 132471, 6094, 1, 43, 43, 463
71, 100, 1, 1, 100, 50, 517.2335515036123, 463, 421, 1, 132107, 6082, 1, 43, 43, 463
72, 100, 1, 1, 100, 50, 517.2335515036123, 0, 402, 1, 131243, 6032, 0, 43, 43, 460
73, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130215, 6041, 0, 41, 43, 459
74, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129300, 5973, 0, 39, 43, 454
75, 100, 1, 1, 100, 50, 517.2335515036123, 463, 323, 1, 132238, 6099, 1, 43, 43, 463
76, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128114, 5918, 0, 32, 43, 450
77, 100, 1, 1, 100, 50, 517.2335515036123, 463, 281, 1, 132291, 6085, 1, 43, 43, 463
78, 100, 1, 1, 100, 50, 517.2335515036123, 463, 406, 1, 131849, 6084, 1, 43, 43, 463
79, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131221, 6042, 0, 42, 43, 459
80, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128833, 5915, 0, 28, 43, 450
81, 100, 1, 1, 100, 50, 517.2335515036123, 463, 390, 1, 132462, 6095, 1, 43, 43, 463
82, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129956, 5951, 0, 42, 43, 454
83, 100, 1, 1, 100, 50, 517.2335515036123, 0, 321, 1, 129613, 5971, 0, 43, 43, 454
84, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131206, 6032, 0, 41, 43, 459
85, 100, 1, 1, 100, 50, 517.2335515036123, 463, 392, 1, 131936, 6092, 1, 43, 43, 463
86, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130715, 6042, 0, 39, 43, 459
87, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131083, 6036, 0, 28, 43, 459
88, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127088, 5926, 0, 29, 43, 450
89, 100, 1, 1, 100, 50, 517.2335515036123, 463, 377, 1, 131982, 6069, 1, 43, 43, 463
90, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129362, 5963, 0, 42, 43, 454
91, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130213, 6042, 0, 38, 43, 459
92, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128594, 5971, 0, 41, 43, 454
93, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128265, 5921, 0, 31, 43, 450
94, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129011, 5972, 0, 41, 43, 454
95, 100, 1, 1, 100, 50, 517.2335515036123, 463, 421, 1, 132955, 6087, 1, 43, 43, 463
96, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131355, 6021, 0, 31, 43, 459
97, 100, 1, 1, 100, 50, 517.2335515036123, 0, 354, 1, 131977, 6037, 0, 43, 43, 459
98, 100, 1, 1, 100, 50, 517.2335515036123, 0, 326, 1, 130992, 6040, 0, 43, 43, 459
99, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130231, 6051, 0, 42, 43, 459
100, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130778, 6017, 0, 42, 43, 459
101, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131424, 6033, 0, 30, 43, 459
102, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131174, 6034, 0, 38, 43, 459
103, 100, 1, 1, 100, 50, 517.2335515036123, 0, 423, 1, 130617, 6047, 0, 43, 43, 459
104, 100, 1, 1, 100, 50, 517.2335515036123, 463, 422, 1, 131649, 6081, 1, 43, 43, 463
105, 100, 1, 1, 100, 50, 517.2335515036123, 463, 399, 1, 132469, 6081, 1, 43, 43, 463
106, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129794, 5961, 0, 31, 43, 454
107, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131527, 6039, 0, 42, 43, 459
108, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129761, 5970, 0, 41, 43, 454
109, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131432, 6040, 0, 42, 43, 459
110, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129621, 5953, 0, 40, 43, 454
111, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131759, 6026, 0, 42, 43, 459
112, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130147, 6026, 0, 40, 43, 459
113, 100, 1, 1, 100, 50, 517.2335515036123, 0, 420, 1, 129741, 5962, 0, 43, 43, 454
114, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131237, 6027, 0, 42, 43, 459
115, 100, 1, 1, 100, 50, 517.2335515036123, 463, 338, 1, 132660, 6095, 1, 43, 43, 463
116, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131569, 6021, 0, 28, 43, 459
117, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129721, 5960, 0, 32, 43, 454
118, 100, 1, 1, 100, 50, 517.2335515036123, 463, 362, 1, 132188, 6090, 1, 43, 43, 463
119, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129578, 5960, 0, 41, 43, 454
120, 100, 1, 1, 100, 50, 517.2335515036123, 463, 331, 1, 131942, 6094, 1, 43, 43, 463
121, 100, 1, 1, 100, 50, 517.2335515036123, 463, 439, 1, 132193, 6082, 1, 43, 43, 463
122, 100, 1, 1, 100, 50, 517.2335515036123, 463, 432, 1, 132364, 6073, 1, 43, 43, 463
123, 100, 1, 1, 100, 50, 517.2335515036123, 0, 319, 1, 130812, 6040, 0, 43, 43, 459
124, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129531, 5974, 0, 40, 43, 454
125, 100, 1, 1, 100, 50, 517.2335515036123, 463, 328, 1, 132308, 6091, 1, 43, 43, 463
126, 100, 1, 1, 100, 50, 517.2335515036123, 463, 401, 1, 132464, 6087, 1, 43, 43, 463
127, 100, 1, 1, 100, 50, 517.2335515036123, 463, 371, 1, 131869, 6071, 1, 43, 43, 463
128, 100, 1, 1, 100, 50, 517.2335515036123, 0, 432, 1, 131305, 6039, 0, 43, 43, 459
129, 100, 1, 1, 100, 50, 517.2335515036123, 463, 357, 1, 132365, 6094, 1, 43, 43, 463
130, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129737, 5962, 0, 41, 43, 454
131, 100, 1, 1, 100, 50, 517.2335515036123, 463, 457, 1, 132409, 6097, 1, 43, 43, 463
132, 100, 1, 1, 100, 50, 517.2335515036123, 463, 353, 1, 132397, 6085, 1, 43, 43, 463
133, 100, 1, 1, 100, 50, 517.2335515036123, 463, 456, 1, 131514, 6079, 1, 43, 43, 463
134, 100, 1, 1, 100, 50, 517.2335515036123, 463, 247, 1, 131987, 6096, 1, 43, 43, 463
135, 100, 1, 1, 100, 50, 517.2335515036123, 0, 330, 1, 129587, 5985, 0, 43, 43, 454
136, 100, 1, 1, 100, 50, 517.2335515036123, 0, 364, 1, 131039, 6027, 0, 43, 43, 459
137, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131356, 6025, 0, 32, 43, 459
138, 100, 1, 1, 100, 50, 517.2335515036123, 0, 426, 1, 130979, 6034, 0, 43, 43, 459
139, 100, 1, 1, 100, 50, 517.2335515036123, 463, 307, 1, 132163, 6100, 1, 43, 43, 463
140, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129113, 5964, 0, 41, 43, 454
141, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130485, 6042, 0, 41, 43, 459
142, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129188, 5956, 0, 20, 43, 454
143, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130964, 6032, 0, 31, 43, 459
144, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131651, 6037, 0, 41, 43, 459
145, 100, 1, 1, 100, 50, 517.2335515036123, 463, 382, 1, 131429, 6087, 1, 43, 43, 463
146, 100, 1, 1, 100, 50, 517.2335515036123, 463, 434, 1, 132665, 6087, 1, 43, 43, 463
147, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131772, 6040, 0, 41, 43, 459
148, 100, 1, 1, 100, 50, 517.2335515036123, 463, 397, 1, 132400, 6084, 1, 43, 43, 463
149, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131016, 6022, 0, 42, 43, 459
150, 100, 1, 1, 100, 50, 517.2335515036123, 0, 336, 1, 131177, 6020, 0, 43, 43, 459
151, 100, 1, 1, 100, 50, 517.2335515036123, 463, 265, 1, 131926, 6087, 1, 43, 43, 463
152, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129787, 5974, 0, 31, 43, 454
153, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130287, 6024, 0, 18, 43, 459
154, 100, 1, 1, 100, 50, 517.2335515036123, 463, 392, 1, 131507, 6096, 1, 43, 43, 463
155, 100, 1, 1, 100, 50, 517.2335515036123, 0, 364, 1, 130419, 6044, 0, 43, 43, 459
156, 100, 1, 1, 100, 50, 517.2335515036123, 0, 428, 1, 130987, 6029, 0, 43, 43, 459
157, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131271, 6030, 0, 42, 43, 459
158, 100, 1, 1, 100, 50, 517.2335515036123, 463, 454, 1, 132289, 6088, 1, 43, 43, 463
159, 100, 1, 1, 100, 50, 517.2335515036123, 463, 411, 1, 131871, 6092, 1, 43, 43, 463
160, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130615, 6046, 0, 41, 43, 459
161, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129598, 5961, 0, 42, 43, 454
162, 100, 1, 1, 100, 50, 517.2335515036123, 463, 367, 1, 132491, 6086, 1, 43, 43, 463
163, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128789, 6012, 0, 40, 43, 459
164, 100, 1, 1, 100, 50, 517.2335515036123, 463, 451, 1, 131637, 6094, 1, 43, 43, 463
165, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128856, 5917, 0, 37, 43, 450
166, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130486, 6036, 0, 31, 43, 459
167, 100, 1, 1, 100, 50, 517.2335515036123, 0, 340, 1, 130145, 6040, 0, 43, 43, 459
168, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130351, 6041, 0, 39, 43, 459
169, 100, 1, 1, 100, 50, 517.2335515036123, 463, 376, 1, 132239, 6097, 1, 43, 43, 463
170, 100, 1, 1, 100, 50, 517.2335515036123, 463, 353, 1, 132054, 6085, 1, 43, 43, 463
171, 100, 1, 1, 100, 50, 517.2335515036123, 0, 431, 1, 131344, 6030, 0, 43, 43, 459
172, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128245, 5933, 0, 30, 43, 450
173, 100, 1, 1, 100, 50, 517.2335515036123, 463, 391, 1, 131827, 6088, 1, 43, 43, 463
174, 100, 1, 1, 100, 50, 517.2335515036123, 463, 407, 1, 132726, 6068, 1, 43, 43, 463
175, 100, 1, 1, 100, 50, 517.2335515036123, 463, 407, 1, 132575, 6093, 1, 43, 43, 463
176, 100, 1, 1, 100, 50, 517.2335515036123, 463, 349, 1, 131897, 6082, 1, 43, 43, 463
177, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131002, 6023, 0, 33, 43, 459
178, 100, 1, 1, 100, 50, 517.2335515036123, 0, 337, 1, 129372, 5966, 0, 43, 43, 454
179, 100, 1, 1, 100, 50, 517.2335515036123, 0, 382, 1, 131027, 6025, 0, 43, 43, 459
180, 100, 1, 1, 100, 50, 517.2335515036123, 463, 366, 1, 132747, 6093, 1, 43, 43, 463
181, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127657, 5862, 0, 39, 43, 445
182, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130427, 6035, 0, 32, 43, 459
183, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131069, 6033, 0, 30, 43, 459
184, 100, 1, 1, 100, 50, 517.2335515036123, 463, 378, 1, 132401, 6079, 1, 43, 43, 463
185, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130849, 6043, 0, 41, 43, 459
186, 100, 1, 1, 100, 50, 517.2335515036123, 0, 256, 1, 131361, 6035, 0, 43, 43, 459
187, 100, 1, 1, 100, 50, 517.2335515036123, 463, 408, 1, 132219, 6091, 1, 43, 43, 463
188, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130265, 6027, 0, 29, 43, 459
189, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129504, 5956, 0, 33, 43, 454
190, 100, 1, 1, 100, 50, 517.2335515036123, 463, 412, 1, 132362, 6097, 1, 43, 43, 463
191, 100, 1, 1, 100, 50, 517.2335515036123, 463, 387, 1, 130675, 6103, 1, 43, 43, 463
192, 100, 1, 1, 100, 50, 517.2335515036123, 463, 413, 1, 132182, 6087, 1, 43, 43, 463
193, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131567, 6035, 0, 42, 43, 459
194, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130749, 6032, 0, 29, 43, 459
195, 100, 1, 1, 100, 50, 517.2335515036123, 463, 407, 1, 132197, 6079, 1, 43, 43, 463
196, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129457, 5976, 0, 36, 43, 454
197, 100, 1, 1, 100, 50, 517.2335515036123, 463, 405, 1, 131991, 6079, 1, 43, 43, 463
198, 100, 1, 1, 100, 50, 517.2335515036123, 463, 381, 1, 132105, 6097, 1, 43, 43, 463
199, 100, 1, 1, 100, 50, 517.2335515036123, 463, 348, 1, 132322, 6103, 1, 43, 43, 463
200, 100, 1, 1, 100, 50, 517.2335515036123, 463, 408, 1, 132096, 6106, 1, 43, 43, 463
201, 100, 1, 1, 100, 50, 517.2335515036123, 0, 376, 1, 131291, 6017, 0, 43, 43, 459
202, 100, 1, 1, 100, 50, 517.2335515036123, 463, 425, 1, 132537, 6083, 1, 43, 43, 463
203, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128761, 5973, 0, 32, 43, 454
204, 100, 1, 1, 100, 50, 517.2335515036123, 463, 323, 1, 132077, 6081, 1, 43, 43, 463
205, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131046, 6046, 0, 42, 43, 459
206, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130708, 6022, 0, 39, 43, 459
207, 100, 1, 1, 100, 50, 517.2335515036123, 463, 325, 1, 132527, 6082, 1, 43, 43, 463
208, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130936, 6031, 0, 42, 43, 459
209, 100, 1, 1, 100, 50, 517.2335515036123, 463, 380, 1, 132919, 6102, 1, 43, 43, 463
210, 100, 1, 1, 100, 50, 517.2335515036123, 463, 278, 1, 132823, 6096, 1, 43, 43, 463
211, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130342, 6023, 0, 42, 43, 459
212, 100, 1, 1, 100, 50, 517.2335515036123, 463, 343, 1, 132414, 6076, 1, 43, 43, 463
213, 100, 1, 1, 100, 50, 517.2335515036123, 463, 388, 1, 132468, 6078, 1, 43, 43, 463
214, 100, 1, 1, 100, 50, 517.2335515036123, 0, 440, 1, 130612, 6028, 0, 43, 43, 459
215, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130666, 6027, 0, 31, 43, 459
216, 100, 1, 1, 100, 50, 517.2335515036123, 463, 228, 1, 133048, 6089, 1, 43, 43, 463
217, 100, 1, 1, 100, 50, 517.2335515036123, 463, 273, 1, 131847, 6102, 1, 43, 43, 463
218, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 124823, 5791, 0, 41, 43, 440
219, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131130, 6009, 0, 42, 43, 459
220, 100, 1, 1, 100, 50, 517.2335515036123, 463, 287, 1, 131682, 6080, 1, 43, 43, 463
221, 100, 1, 1, 100, 50, 517.2335515036123, 0, 303, 1, 131523, 6017, 0, 43, 43, 459
222, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130526, 6036, 0, 39, 43, 459
223, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130260, 6014, 0, 41, 43, 459
224, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130795, 6020, 0, 30, 43, 460
225, 100, 1, 1, 100, 50, 517.2335515036123, 463, 301, 1, 132467, 6091, 1, 43, 43, 463
226, 100, 1, 1, 100, 50, 517.2335515036123, 463, 327, 1, 131725, 6101, 1, 43, 43, 463
227, 100, 1, 1, 100, 50, 517.2335515036123, 463, 442, 1, 132570, 6096, 1, 43, 43, 463
228, 100, 1, 1, 100, 50, 517.2335515036123, 463, 339, 1, 131986, 6092, 1, 43, 43, 463
229, 100, 1, 1, 100, 50, 517.2335515036123, 463, 391, 1, 132928, 6093, 1, 43, 43, 463
230, 100, 1, 1, 100, 50, 517.2335515036123, 0, 359, 1, 129478, 5961, 0, 43, 43, 454
231, 100, 1, 1, 100, 50, 517.2335515036123, 0, 336, 1, 129947, 6041, 0, 43, 43, 459
232, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130280, 5974, 0, 42, 43, 454
233, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 124261, 5741, 0, 35, 43, 436
234, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130839, 6027, 0, 42, 43, 459
235, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129219, 5972, 0, 41, 43, 454
236, 100, 1, 1, 100, 50, 517.2335515036123, 0, 446, 1, 130854, 6035, 0, 43, 43, 459
237, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127682, 5979, 0, 40, 43, 454
238, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131694, 6016, 0, 42, 43, 459
239, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130928, 6016, 0, 30, 43, 459
240, 100, 1, 1, 100, 50, 517.2335515036123, 463, 427, 1, 132498, 6077, 1, 43, 43, 463
241, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130193, 5968, 0, 42, 43, 454
242, 100, 1, 1, 100, 50, 517.2335515036123, 0, 392, 1, 130654, 6041, 0, 43, 43, 459
243, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130879, 6018, 0, 41, 43, 459
244, 100, 1, 1, 100, 50, 517.2335515036123, 0, 287, 1, 130249, 6037, 0, 43, 43, 459
245, 100, 1, 1, 100, 50, 517.2335515036123, 0, 341, 1, 131152, 6051, 0, 43, 43, 459
246, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129864, 6027, 0, 40, 43, 459
247, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128528, 5902, 0, 32, 43, 450
248, 100, 1, 1, 100, 50, 517.2335515036123, 463, 381, 1, 132021, 6095, 1, 43, 43, 463
249, 100, 1, 1, 100, 50, 517.2335515036123, 0, 380, 1, 130008, 5976, 0, 43, 43, 454
250, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130002, 5973, 0, 42, 43, 454
251, 100, 1, 1, 100, 50, 517.2335515036123, 0, 254, 1, 130944, 6039, 0, 43, 43, 459
252, 100, 1, 1, 100, 50, 517.2335515036123, 463, 329, 1, 132288, 6094, 1, 43, 43, 463
253, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131175, 6025, 0, 40, 43, 459
254, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130966, 6033, 0, 42, 43, 459
