727,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,2,true,22
727,2,7,8,7,14.0,27,70,0,1,0.0,1000,6,2,true,22
727,3,10,11,10,20.0,35,70,0,1,0.0,1000,6,2,true,22
727,4,14,15,14,28.0,48,70,0,1,0.0,1000,6,2,true,22
727,5,18,19,18,36.0,63,70,0,1,0.0,1000,7,2,true,22
727,6,22,23,22,44.0,83,70,0,1,0.0,1000,7,2,true,22
727,7,26,27,26,52.0,101,70,0,1,0.0,1000,7,2,true,22
727,8,30,31,30,60.0,121,70,0,1,0.0,1000,7,2,true,22
727,9,34,35,34,68.0,134,70,0,1,0.0,1000,7,2,true,22
727,10,38,38,38,74.0,149,70,0,1,0.0,1000,7,2,true,22
727,11,42,42,42,82.0,169,70,0,1,0.0,1000,7,2,true,22
727,12,45,45,45,88.0,186,70,0,1,0.0,1000,6,2,true,22
727,13,49,48,49,94.0,202,70,0,1,0.0,1000,7,2,true,22
727,14,53,52,53,102.0,212,70,0,1,0.0,1000,7,2,true,22
727,15,57,56,57,110.0,225,70,0,1,0.0,1000,7,2,true,22
727,16,61,60,61,118.0,244,70,0,1,0.0,1000,7,2,true,22
727,17,65,64,65,126.0,262,70,0,1,0.0,1000,7,2,true,22
727,18,69,68,69,134.0,279,70,0,1,0.0,1000,7,2,true,22
727,19,73,72,73,142.0,296,70,0,1,0.0,1000,7,2,true,22
727,20,76,75,76,148.0,303,70,0,1,0.0,1000,7,2,true,22
727,21,79,77,79,152.0,312,70,0,1,0.0,1000,6,2,true,22
727,22,83,80,83,158.0,325,70,0,1,0.0,1000,7,2,true,22
727,23,87,84,87,166.0,352,70,0,1,0.0,1000,7,2,true,22
727,24,90,87,90,172.0,363,70,0,1,0.0,1000,6,2,true,22
727,25,95,91,95,180.0,380,70,0,1,0.0,1000,7,2,true,22
727,26,99,94,99,186.0,391,70,0,1,0.0,1000,7,2,true,22
727,27,103,97,103,192.0,406,70,0,1,0.0,1000,7,2,true,22
727,28,106,100,106,198.0,417,70,0,1,0.0,1000,6,2,true,22
727,29,109,103,109,204.0,425,70,0,1,0.0,1000,7,2,true,22
727,30,112,106,112,210.0,433,70,0,1,0.0,1000,7,2,true,22
727,31,116,109,116,216.0,445,70,0,1,0.0,1000,7,2,true,22
727,32,119,111,119,220.0,453,70,0,1,0.0,1000,6,2,true,22
727,33,123,115,123,228.0,462,70,0,1,0.0,1000,7,2,true,22
727,34,127,119,127,236.0,481,70,0,1,0.0,1000,7,2,true,22
727,35,130,122,130,242.0,493,70,0,1,0.0,1000,6,2,true,22
727,36,134,126,134,250.0,510,70,0,1,0.0,1000,7,2,true,22
727,37,137,129,137,256.0,521,70,0,1,0.0,1000,6,2,true,22
727,38,141,133,141,264.0,536,70,0,1,0.0,1000,6,2,true,22
727,39,145,137,145,272.0,556,70,0,1,0.0,1000,7,2,true,22
