730,1,4,5,4,16.0,18,70,0,1,0.0,1000,7,1,true,54
730,2,7,8,7,28.0,34,70,0,1,0.0,1000,6,1,true,54
730,3,11,12,11,44.0,54,70,0,1,0.0,1000,7,1,true,54
730,4,14,15,14,56.0,74,70,0,1,0.0,1000,6,1,true,54
730,5,18,19,18,72.0,98,70,0,1,0.0,1000,7,1,true,54
730,6,22,23,22,88.0,118,70,0,1,0.0,1000,7,1,true,54
730,7,26,27,26,104.0,143,70,0,1,0.0,1000,7,1,true,54
730,8,29,30,29,116.0,161,70,0,1,0.0,1000,6,1,true,54
730,9,32,33,32,128.0,176,70,0,1,0.0,1000,6,1,true,54
730,10,36,37,36,144.0,202,70,0,1,0.0,1000,7,1,true,54
730,11,40,41,40,160.0,226,70,0,1,0.0,1000,7,1,true,54
730,12,43,44,43,172.0,247,70,0,1,0.0,1000,6,1,true,54
730,13,46,47,46,184.0,271,70,0,1,0.0,1000,7,1,true,54
730,14,49,49,49,192.0,285,70,0,1,0.0,1000,6,1,true,54
730,15,53,53,53,208.0,309,70,0,1,0.0,1000,7,1,true,54
730,16,56,56,56,220.0,328,70,0,1,0.0,1000,7,1,true,54
730,17,60,60,60,236.0,355,70,0,1,0.0,1000,7,1,true,54
730,18,64,63,64,248.0,363,70,0,1,0.0,1000,7,1,true,54
730,19,68,67,68,264.0,390,70,0,1,0.0,1000,7,1,true,54
730,20,71,70,71,276.0,408,70,0,1,0.0,1000,6,1,true,54
730,21,75,74,75,292.0,437,70,0,1,0.0,1000,6,1,true,54
730,22,79,76,79,300.0,446,70,0,1,0.0,1000,7,1,true,54
730,23,83,79,83,312.0,467,70,0,1,0.0,1000,7,1,true,54
730,24,87,83,87,328.0,484,70,0,1,0.0,1000,7,1,true,54
730,25,90,84,90,332.0,489,70,0,1,0.0,1000,6,1,true,54
730,26,93,86,93,340.0,498,70,0,1,0.0,1000,6,1,true,54
730,27,97,88,97,348.0,510,70,0,1,0.0,1000,6,1,true,54
730,28,101,92,101,364.0,532,70,0,1,0.0,1000,7,1,true,54
730,29,104,95,104,376.0,549,70,0,1,0.0,1000,7,1,true,54
730,30,107,98,107,388.0,567,70,0,1,0.0,1000,6,1,true,54
730,31,110,101,110,400.0,586,70,0,1,0.0,1000,6,1,true,54
730,32,113,104,113,412.0,600,70,0,1,0.0,1000,6,1,true,54
730,33,117,108,117,428.0,623,70,0,1,0.0,1000,7,1,true,54
730,34,121,112,121,444.0,638,70,0,1,0.0,1000,7,1,true,54
730,35,124,115,124,456.0,652,70,0,1,0.0,1000,6,1,true,54
730,36,128,119,128,472.0,680,70,0,1,0.0,1000,7,1,true,54
730,37,131,122,131,484.0,691,70,0,1,0.0,1000,6,1,true,54
730,38,134,125,134,496.0,708,70,0,1,0.0,1000,6,1,true,54
730,39,137,128,137,508.0,720,70,0,1,0.0,1000,6,1,true,54
730,40,140,131,140,520.0,730,70,0,1,0.0,1000,6,1,true,54
730,41,144,134,144,532.0,748,70,0,1,0.0,1000,7,1,true,54
730,42,148,137,148,544.0,763,70,0,1,0.0,1000,7,1,true,54
730,43,152,141,152,560.0,784,70,0,1,0.0,1000,6,1,true,54
730,44,156,142,156,564.0,789,70,0,1,0.0,1000,7,1,true,54
730,45,159,145,159,576.0,796,70,0,1,0.0,1000,7,1,true,54
730,46,163,149,163,592.0,819,70,0,1,0.0,1000,7,1,true,54
730,47,167,153,167,608.0,839,70,0,1,0.0,1000,6,1,true,54
730,48,170,156,170,620.0,860,70,0,1,0.0,1000,6,1,true,54
730,49,173,159,173,632.0,877,70,0,1,0.0,1000,6,1,true,54
730,50,176,162,176,644.0,887,70,0,1,0.0,1000,6,1,true,54
730,51,180,164,180,652.0,899,70,0,1,0.0,1000,6,1,true,54
730,52,184,167,184,664.0,914,70,0,1,0.0,1000,7,1,true,54
730,53,187,169,187,672.0,926,70,0,1,0.0,1000,6,1,true,54
730,54,190,172,190,684.0,940,70,0,1,0.0,1000,6,1,true,54
730,55,193,174,193,692.0,947,70,0,1,0.0,1000,6,1,true,54
730,56,197,178,197,708.0,973,70,0,1,0.0,1000,7,1,true,54
730,57,201,180,201,716.0,981,70,0,1,0.0,1000,7,1,true,54
730,58,205,183,205,728.0,999,70,0,1,0.0,1000,7,1,true,54
730,59,209,185,209,736.0,1012,70,0,1,0.0,1000,7,1,true,54
730,60,213,189,213,752.0,1035,70,0,1,0.0,1000,7,1,true,54
730,61,216,192,216,764.0,1052,70,0,1,0.0,1000,7,1,true,54
730,62,219,195,219,776.0,1067,70,0,1,0.0,1000,6,1,true,54
730,63,223,199,223,792.0,1087,70,0,1,0.0,1000,7,1,true,54
730,64,227,202,227,804.0,1108,70,0,1,0.0,1000,7,1,true,54
730,65,230,204,230,812.0,1117,70,0,1,0.0,1000,7,1,true,54
730,66,234,206,234,820.0,1122,70,0,1,0.0,1000,7,1,true,54
730,67,238,210,238,836.0,1150,70,0,1,0.0,1000,7,1,true,54
730,68,241,212,241,844.0,1162,70,0,1,0.0,1000,7,1,true,54
730,69,244,215,244,856.0,1174,70,0,1,0.0,1000,6,1,true,54
730,70,248,216,248,860.0,1181,70,0,1,0.0,1000,7,1,true,54
730,71,252,218,252,868.0,1194,70,0,1,0.0,1000,7,1,true,54
730,72,256,222,256,884.0,1216,70,0,1,0.0,1000,7,1,true,54
730,73,259,225,259,896.0,1238,70,0,1,0.0,1000,6,1,true,54
730,74,263,228,263,908.0,1254,70,0,1,0.0,1000,7,1,true,54
730,75,267,230,267,916.0,1264,70,0,1,0.0,1000,7,1,true,54
730,76,271,233,271,928.0,1278,70,0,1,0.0,1000,6,1,true,54
730,77,274,234,274,932.0,1282,70,0,1,0.0,1000,6,1,true,54
730,78,277,236,277,940.0,1292,70,0,1,0.0,1000,6,1,true,54
730,79,280,239,280,952.0,1315,70,0,1,0.0,1000,6,1,true,54
730,80,283,242,283,964.0,1330,70,0,1,0.0,1000,6,1,true,54
730,81,286,245,286,976.0,1351,70,0,1,0.0,1000,7,1,true,54
730,82,289,247,289,984.0,1363,70,0,1,0.0,1000,6,1,true,54
730,83,293,250,293,996.0,1383,70,0,1,0.0,1000,7,1,true,54
730,84,297,251,297,1000.0,1388,70,0,1,0.0,1000,7,1,true,54
730,85,299,253,299,1008.0,1402,70,0,1,0.0,1000,7,1,true,54
730,86,303,256,303,1020.0,1416,70,0,1,0.0,1000,7,1,true,54
730,87,307,259,307,1032.0,1429,70,0,1,0.0,1000,7,1,true,54
730,88,311,263,311,1048.0,1444,70,0,1,0.0,1000,7,1,true,54
730,89,315,265,315,1056.0,1460,70,0,1,0.0,1000,7,1,true,54
730,90,319,269,319,1072.0,1483,70,0,1,0.0,1000,7,1,true,54
730,91,322,272,322,1084.0,1505,70,0,1,0.0,1000,6,1,true,54
730,92,325,274,325,1092.0,1511,70,0,1,0.0,1000,6,1,true,54
730,93,328,277,328,1104.0,1530,70,0,1,0.0,1000,7,1,true,54
730,94,332,280,332,1116.0,1548,70,0,1,0.0,1000,7,1,true,54
730,95,335,282,335,1124.0,1559,70,0,1,0.0,1000,6,1,true,54
730,96,338,284,338,1132.0,1568,70,0,1,0.0,1000,6,1,true,54
730,97,342,288,342,1148.0,1587,70,0,1,0.0,1000,7,1,true,54
730,98,346,291,346,1160.0,1602,70,0,1,0.0,1000,7,1,true,54
