731,1,4,5,4,16.0,20,70,0,1,0.0,1000,7,10,false,54
731,2,8,9,8,32.0,42,70,0,1,0.0,1000,7,10,false,54
731,3,12,13,12,48.0,54,70,0,1,0.0,1000,6,10,false,54
731,4,16,17,16,64.0,79,70,0,1,0.0,1000,7,10,false,54
731,5,19,58,58,76.0,379,70,0,1,0.0,1000,6,10,false,54
731,6,23,62,62,92.0,399,70,0,1,0.0,1000,7,10,false,54
731,7,27,66,66,108.0,416,70,0,1,0.0,1000,7,10,false,54
731,8,31,70,70,124.0,431,70,0,1,0.0,1000,7,10,false,54
731,9,35,74,74,140.0,458,70,0,1,0.0,1000,7,10,false,54
731,10,39,77,78,152.0,472,70,0,1,0.0,1000,7,10,false,54
731,11,43,80,82,164.0,493,70,0,1,0.0,1000,7,10,false,54
731,12,47,84,86,180.0,519,70,0,1,0.0,1000,7,10,false,54
731,13,51,87,90,192.0,536,70,0,1,0.0,1000,7,10,false,54
731,14,55,90,94,204.0,548,70,0,1,0.0,1000,7,10,false,54
731,15,58,93,97,216.0,560,70,0,1,0.0,1000,7,10,false,54
731,16,62,97,101,232.0,586,70,0,1,0.0,1000,7,10,false,54
731,17,66,99,105,240.0,594,70,0,1,0.0,1000,6,10,false,54
731,18,70,103,109,256.0,618,70,0,1,0.0,1000,7,10,false,54
731,19,74,106,113,268.0,634,70,0,1,0.0,1000,7,10,false,54
731,20,78,110,117,284.0,652,70,0,1,0.0,1000,7,10,false,54
731,21,82,113,121,296.0,662,70,0,1,0.0,1000,7,10,false,54
731,22,86,117,125,312.0,680,70,0,1,0.0,1000,7,10,false,54
731,23,90,120,129,324.0,694,70,0,1,0.0,1000,7,10,false,54
731,24,93,122,132,332.0,707,70,0,1,0.0,1000,6,10,false,54
731,25,97,126,136,348.0,725,70,0,1,0.0,1000,7,10,false,54
731,26,101,270,320,360.0,2169,70,0,1,0.0,1000,7,10,false,54
731,27,105,273,324,372.0,2188,70,0,1,0.0,1000,7,10,false,54
731,28,109,275,328,380.0,2197,70,0,1,0.0,1000,7,10,false,54
731,29,113,278,332,392.0,2222,70,0,1,0.0,1000,7,10,false,54
731,30,116,280,335,400.0,2232,70,0,1,0.0,1000,7,10,false,54
731,31,120,284,339,416.0,2254,70,0,1,0.0,1000,7,10,false,54
731,32,124,286,343,424.0,2265,70,0,1,0.0,1000,7,10,false,54
731,34,132,294,351,456.0,2305,70,0,1,0.0,1000,7,10,false,54
731,34,132,443,605,460.0,4674,70,0,1,0.0,1000,7,10,false,54
731,35,136,445,609,468.0,4684,70,0,1,0.0,1000,7,10,false,54
731,36,140,449,613,484.0,4708,70,0,1,0.0,1000,7,10,false,54
731,37,144,453,617,500.0,4736,70,0,1,0.0,1000,7,10,false,54
731,38,148,456,621,512.0,4751,70,0,1,0.0,1000,7,10,false,54
731,39,152,457,625,516.0,4757,70,0,1,0.0,1000,7,10,false,54
731,40,156,460,629,528.0,4770,70,0,1,0.0,1000,7,10,false,54
731,41,160,461,633,532.0,4778,70,0,1,0.0,1000,7,10,false,54
731,42,164,514,751,548.0,7547,70,0,1,0.0,1000,7,10,false,54
731,43,168,517,755,560.0,7562,70,0,1,0.0,1000,7,10,false,54
731,44,171,517,758,560.0,7562,70,0,1,0.0,1000,6,10,false,54
731,45,174,518,761,564.0,7568,70,0,1,0.0,1000,6,10,false,54
731,47,182,522,769,580.0,7595,70,0,1,0.0,1000,7,10,false,54
731,47,182,522,769,580.0,7595,70,0,1,0.0,1000,7,10,false,54
731,48,186,524,773,588.0,7613,70,0,1,0.0,1000,7,10,false,54
731,49,190,525,777,592.0,7621,70,0,1,0.0,1000,7,10,false,54
731,50,194,526,781,596.0,7624,70,0,1,0.0,1000,7,10,false,54
731,51,197,528,784,604.0,7632,70,0,1,0.0,1000,6,10,false,54
731,52,200,531,787,616.0,7651,70,0,1,0.0,1000,6,10,false,54
731,53,204,533,791,624.0,7659,70,0,1,0.0,1000,7,10,false,54
731,54,208,536,795,636.0,7674,70,0,1,0.0,1000,6,10,false,54
731,55,212,538,799,644.0,7681,70,0,1,0.0,1000,7,10,false,54
731,56,215,538,802,644.0,7681,70,0,1,0.0,1000,6,10,false,54
731,57,219,539,806,648.0,7687,70,0,1,0.0,1000,7,10,false,54
731,58,223,541,810,656.0,7699,70,0,1,0.0,1000,7,10,false,54
731,59,227,542,814,660.0,7702,70,0,1,0.0,1000,7,10,false,54
731,60,231,830,1835,672.0,12006,70,1,1,1.0,1000,7,10,false,54
731,61,235,830,1839,672.0,12006,70,1,1,1.0,1000,7,10,false,54
731,62,239,832,1843,680.0,12017,70,1,1,1.0,1000,7,10,false,54
731,63,243,833,1847,684.0,12021,70,1,1,1.0,1000,7,10,false,54
731,64,247,833,1851,684.0,12021,70,1,1,1.0,1000,6,10,false,54
731,65,251,834,1855,688.0,12025,70,1,1,1.0,1000,7,10,false,54
731,66,255,834,1859,688.0,12025,70,1,1,1.0,1000,7,10,false,54
731,67,259,834,1863,688.0,12025,70,1,1,1.0,1000,6,10,false,54
731,68,263,836,1867,696.0,12037,70,1,1,1.0,1000,7,10,false,54
731,69,267,836,1871,696.0,12037,70,1,1,1.0,1000,7,10,false,54
731,70,270,838,1874,704.0,12047,70,1,1,1.0,1000,6,10,false,54
731,71,274,839,1878,708.0,12052,70,1,1,1.0,1000,7,10,false,54
731,72,278,842,1882,720.0,12069,70,1,1,1.0,1000,7,10,false,54
731,73,282,843,1886,724.0,12073,70,1,1,1.0,1000,7,10,false,54
731,74,286,844,1890,728.0,12079,70,1,1,1.0,1000,7,10,false,54
731,75,290,844,1894,728.0,12079,70,1,1,1.0,1000,7,10,false,54
731,76,294,844,1898,728.0,12079,70,1,1,1.0,1000,6,10,false,54
731,77,298,844,1902,728.0,12079,70,1,1,1.0,1000,7,10,false,54
731,78,302,844,1906,728.0,12079,70,1,1,1.0,1000,7,10,false,54
731,79,306,844,1910,728.0,12079,70,1,1,1.0,1000,7,10,false,54
731,80,310,845,1914,732.0,12084,70,1,1,1.0,1000,7,10,false,54
731,81,313,845,1917,732.0,12084,70,1,1,1.0,1000,6,10,false,54
731,82,316,845,1920,732.0,12084,70,1,1,1.0,1000,7,10,false,54
731,83,319,845,1923,732.0,12084,70,1,1,1.0,1000,6,10,false,54
731,84,323,848,1927,744.0,12103,70,1,1,1.0,1000,7,10,false,54
731,85,326,848,1930,744.0,12103,70,1,1,1.0,1000,6,10,false,54
731,86,330,848,1934,744.0,12103,70,1,1,1.0,1000,7,10,false,54
731,87,334,849,1938,748.0,12104,70,1,1,1.0,1000,7,10,false,54
731,88,338,850,1942,752.0,12115,70,1,1,1.0,1000,7,10,false,54
731,89,342,850,1946,752.0,12115,70,1,1,1.0,1000,7,10,false,54
731,90,346,851,1950,756.0,12120,70,1,1,1.0,1000,7,10,false,54
731,91,349,851,1953,756.0,12120,70,1,1,1.0,1000,7,10,false,54
731,92,353,852,1957,760.0,12130,70,1,1,1.0,1000,6,10,false,54
731,93,357,854,1961,768.0,12144,70,1,1,1.0,1000,7,10,false,54
731,94,361,854,1965,768.0,12144,70,1,1,1.0,1000,7,10,false,54
731,95,365,854,1969,768.0,12144,70,1,1,1.0,1000,7,10,false,54
731,96,368,854,1972,768.0,12144,70,1,1,1.0,1000,6,10,false,54
731,97,372,854,1976,768.0,12144,70,1,1,1.0,1000,7,10,false,54
731,98,376,855,1980,772.0,12150,70,1,1,1.0,1000,7,10,false,54
731,99,380,856,1984,776.0,12157,70,1,1,1.0,1000,7,10,false,54
731,100,384,858,1988,784.0,12167,70,1,1,1.0,1000,7,10,false,54
731,101,387,858,1991,784.0,12167,70,1,1,1.0,1000,6,10,false,54
731,102,391,859,1995,788.0,12176,70,1,1,1.0,1000,7,10,false,54
731,103,394,859,1998,788.0,12176,70,1,1,1.0,1000,6,10,false,54
731,104,398,859,2002,788.0,12176,70,1,1,1.0,1000,7,10,false,54
731,105,402,859,2006,788.0,12176,70,1,1,1.0,1000,7,10,false,54
731,106,406,859,2010,788.0,12176,70,1,1,1.0,1000,6,10,false,54
731,107,410,860,2014,792.0,12183,70,1,1,1.0,1000,7,10,false,54
731,108,414,861,2018,796.0,12188,70,1,1,1.0,1000,7,10,false,54
731,109,418,863,2022,804.0,12196,70,1,1,1.0,1000,7,10,false,54
731,110,422,864,2026,808.0,12199,70,1,1,1.0,1000,7,10,false,54
731,111,426,864,2030,808.0,12199,70,1,1,1.0,1000,7,10,false,54
731,112,430,864,2034,808.0,12199,70,1,1,1.0,1000,7,10,false,54
731,113,433,864,2037,808.0,12199,70,1,1,1.0,1000,6,10,false,54
731,114,437,864,2041,808.0,12199,70,1,1,1.0,1000,7,10,false,54
