729,1,3,29,28,28.0,0,70,0,4,0.0,1000,6,500,false,87
729,2,6,417,495,63.0,3,70,0,4,0.0,1000,6,500,false,87
729,3,9,843,1633,91.0,21,70,0,4,0.0,1000,6,500,false,87
729,4,12,957,2873,105.0,38,70,3,4,0.75,1000,6,500,false,87
729,5,15,989,5102,126.0,68,70,4,4,1.0,1000,6,500,false,87
729,6,18,993,5891,140.0,88,70,4,4,1.0,1000,6,500,false,87
729,7,21,996,7761,161.0,118,70,4,4,1.0,1000,6,500,false,87
729,8,24,1000,9554,203.0,178,70,4,4,1.0,1000,6,500,false,87
729,9,27,1000,9557,203.0,178,70,4,4,1.0,1000,6,500,false,87
729,10,30,1000,12930,252.0,248,70,4,4,1.0,1000,6,500,false,87
