725,1,4,5,4,24.0,72,70,0,1,0.0,1000,7,500,false,73
725,2,8,564,791,42.0,10901,70,0,1,0.0,1000,7,500,false,73
725,3,12,974,3378,90.0,130972,70,0,1,0.0,1000,7,500,false,73
725,4,16,991,4471,114.0,207416,70,0,1,0.0,1000,7,500,false,73
725,5,20,997,7249,156.0,342138,70,0,1,0.0,1000,7,500,false,73
725,6,24,999,9740,204.0,496544,70,0,1,0.0,1000,7,500,false,73
725,7,28,999,11486,240.0,612440,70,0,1,0.0,1000,6,500,false,73
725,8,32,999,12583,258.0,670388,70,0,1,0.0,1000,7,500,false,73
725,9,36,999,14870,282.0,747652,70,0,1,0.0,1000,7,500,false,73
725,10,40,1000,17315,300.0,805678,70,1,1,1.0,1000,7,500,false,73
