727,1,3,4,3,12.0,12,70,0,1,0.0,1000,6,5,false,54
727,2,7,8,7,28.0,32,70,0,1,0.0,1000,7,5,false,54
727,3,10,11,10,40.0,51,70,0,1,0.0,1000,6,5,false,54
727,4,13,14,13,52.0,65,70,0,1,0.0,1000,6,5,false,54
727,5,16,17,16,64.0,87,70,0,1,0.0,1000,6,5,false,54
727,6,19,20,19,76.0,96,70,0,1,0.0,1000,6,5,false,54
727,7,22,44,43,92.0,328,70,0,1,0.0,1000,6,5,false,54
727,8,25,47,46,104.0,343,70,0,1,0.0,1000,6,5,false,54
727,9,29,51,50,120.0,364,70,0,1,0.0,1000,7,5,false,54
727,10,32,54,53,132.0,382,70,0,1,0.0,1000,6,5,false,54
727,11,36,57,57,144.0,408,70,0,1,0.0,1000,6,5,false,54
727,12,39,60,60,156.0,425,70,0,1,0.0,1000,6,5,false,54
727,13,42,63,63,168.0,446,70,0,1,0.0,1000,6,5,false,54
727,14,45,66,66,180.0,453,70,0,1,0.0,1000,7,5,false,54
727,15,48,68,69,188.0,467,70,0,1,0.0,1000,6,5,false,54
727,16,52,72,73,204.0,491,70,0,1,0.0,1000,7,5,false,54
727,17,55,75,76,216.0,511,70,0,1,0.0,1000,6,5,false,54
727,18,59,78,80,228.0,527,70,0,1,0.0,1000,7,5,false,54
727,19,62,81,83,240.0,544,70,0,1,0.0,1000,6,5,false,54
727,20,65,84,86,252.0,562,70,0,1,0.0,1000,6,5,false,54
727,21,68,87,89,264.0,574,70,0,1,0.0,1000,6,5,false,54
727,22,71,90,92,276.0,590,70,0,1,0.0,1000,6,5,false,54
727,23,74,93,95,288.0,602,70,0,1,0.0,1000,6,5,false,54
727,24,77,95,98,296.0,613,70,0,1,0.0,1000,6,5,false,54
727,25,80,97,101,304.0,626,70,0,1,0.0,1000,6,5,false,54
727,26,84,99,105,312.0,638,70,0,1,0.0,1000,7,5,false,54
727,27,87,102,108,324.0,655,70,0,1,0.0,1000,6,5,false,54
727,28,91,105,112,336.0,668,70,0,1,0.0,1000,7,5,false,54
727,29,94,108,115,348.0,684,70,0,1,0.0,1000,6,5,false,54
727,30,98,111,119,360.0,697,70,0,1,0.0,1000,7,5,false,54
727,31,102,114,123,372.0,718,70,0,1,0.0,1000,6,5,false,54
727,32,105,116,126,380.0,726,70,0,1,0.0,1000,6,5,false,54
727,33,108,118,129,388.0,735,70,0,1,0.0,1000,6,5,false,54
727,34,112,122,133,404.0,757,70,0,1,0.0,1000,7,5,false,54
727,35,116,126,137,420.0,774,70,0,1,0.0,1000,7,5,false,54
727,36,119,129,140,432.0,788,70,0,1,0.0,1000,6,5,false,54
