732,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,50,false,17
732,2,6,14,13,14.0,0,70,0,1,0.0,1000,6,50,false,17
732,3,9,17,16,20.0,0,70,0,1,0.0,1000,6,50,false,17
732,4,12,34,34,26.0,0,70,0,1,0.0,1000,6,50,false,17
732,5,15,37,37,32.0,0,70,0,1,0.0,1000,6,50,false,17
732,6,18,40,40,38.0,0,70,0,1,0.0,1000,6,50,false,17
732,7,21,42,43,42.0,0,70,0,1,0.0,1000,6,50,false,17
732,8,24,88,99,50.0,0,70,0,1,0.0,1000,6,50,false,17
732,9,27,91,102,56.0,1,70,0,1,0.0,1000,6,50,false,17
732,10,30,331,441,64.0,3,70,0,1,0.0,1000,6,50,false,17
732,11,33,334,444,70.0,3,70,1,1,1.0,1000,6,50,false,17
732,12,36,336,447,74.0,3,70,1,1,1.0,1000,6,50,false,17
732,13,39,401,543,80.0,5,70,1,1,1.0,1000,6,50,false,17
732,14,42,404,546,86.0,5,70,1,1,1.0,1000,6,50,false,17
732,15,45,406,549,90.0,5,70,1,1,1.0,1000,6,50,false,17
732,16,48,407,552,92.0,5,70,1,1,1.0,1000,6,50,false,17
732,17,51,410,555,98.0,5,70,1,1,1.0,1000,6,50,false,17
732,18,54,412,558,102.0,5,70,1,1,1.0,1000,6,50,false,17
732,19,57,691,1248,104.0,7,70,1,1,1.0,1000,6,50,false,17
732,20,60,693,1251,108.0,7,70,1,1,1.0,1000,6,50,false,17
732,21,63,695,1254,112.0,7,70,1,1,1.0,1000,6,50,false,17
732,22,66,695,1257,112.0,7,70,1,1,1.0,1000,6,50,false,17
732,23,69,695,1260,112.0,7,70,1,1,1.0,1000,6,50,false,17
732,24,72,695,1263,112.0,7,70,1,1,1.0,1000,6,50,false,17
732,25,75,695,1266,112.0,7,70,1,1,1.0,1000,6,50,false,17
732,26,78,695,1269,112.0,7,70,1,1,1.0,1000,6,50,false,17
732,27,81,696,1272,114.0,7,70,1,1,1.0,1000,6,50,false,17
