724,1,3,4,3,12.0,16,70,0,1,0.0,1000,6,50,true,54
724,2,6,12,12,27.0,58,70,0,1,0.0,1000,6,50,true,54
724,3,9,15,15,39.0,70,70,0,1,0.0,1000,6,50,true,54
724,4,12,18,18,51.0,87,70,0,1,0.0,1000,6,50,true,54
724,5,15,36,39,66.0,179,70,0,1,0.0,1000,6,50,true,54
724,6,18,39,42,78.0,198,70,0,1,0.0,1000,6,50,true,54
724,7,21,75,82,89.0,395,70,0,1,0.0,1000,6,50,true,54
724,8,24,95,104,108.0,510,70,0,1,0.0,1000,6,50,true,54
724,9,27,98,107,120.0,533,70,0,1,0.0,1000,6,50,true,54
724,10,30,100,110,128.0,542,70,0,1,0.0,1000,6,50,true,54
724,11,33,103,113,140.0,557,70,0,1,0.0,1000,6,50,true,54
724,12,36,128,140,156.0,709,70,0,1,0.0,1000,6,50,true,54
724,13,38,129,142,160.0,713,70,0,1,0.0,1000,6,50,true,54
724,14,41,132,145,172.0,731,70,0,1,0.0,1000,6,50,true,54
724,15,44,135,148,184.0,747,70,0,1,0.0,1000,6,50,true,54
724,16,47,138,151,196.0,762,70,0,1,0.0,1000,6,50,true,54
724,17,50,141,154,208.0,781,70,0,1,0.0,1000,6,50,true,54
724,18,53,144,157,220.0,798,70,0,1,0.0,1000,6,50,true,54
724,19,56,147,160,232.0,813,70,0,1,0.0,1000,6,50,true,54
724,20,59,150,163,244.0,837,70,0,1,0.0,1000,6,50,true,54
724,21,62,153,166,256.0,854,70,0,1,0.0,1000,6,50,true,54
724,22,65,156,169,268.0,871,70,0,1,0.0,1000,6,50,true,54
724,23,68,159,172,280.0,890,70,0,1,0.0,1000,6,50,true,54
724,24,71,162,175,292.0,906,70,0,1,0.0,1000,6,50,true,54
724,25,74,791,1718,299.0,4818,70,1,1,1.0,1000,6,50,true,54
724,26,77,792,1721,303.0,4820,70,1,1,1.0,1000,6,50,true,54
724,27,80,794,1724,311.0,4823,70,1,1,1.0,1000,6,50,true,54
724,28,83,826,1878,318.0,4995,70,1,1,1.0,1000,6,50,true,54
724,29,86,826,1881,318.0,4995,70,1,1,1.0,1000,6,50,true,54
724,30,89,827,1884,322.0,5000,70,1,1,1.0,1000,6,50,true,54
724,31,92,827,1887,322.0,5000,70,1,1,1.0,1000,6,50,true,54
724,32,95,884,2301,329.0,5270,70,1,1,1.0,1000,6,50,true,54
724,33,98,897,2436,336.0,5336,70,1,1,1.0,1000,6,50,true,54
724,34,101,968,3645,350.0,5709,70,1,1,1.0,1000,6,50,true,54
724,35,104,968,3648,350.0,5709,70,1,1,1.0,1000,6,50,true,54
724,36,107,971,3732,357.0,5726,70,1,1,1.0,1000,6,50,true,54
724,37,110,971,3735,357.0,5726,70,1,1,1.0,1000,6,50,true,54
724,38,113,971,3738,357.0,5726,70,1,1,1.0,1000,6,50,true,54
724,39,116,971,3741,357.0,5726,70,1,1,1.0,1000,6,50,true,54
724,40,119,971,3744,357.0,5726,70,1,1,1.0,1000,6,50,true,54
724,41,122,980,4163,371.0,5764,70,1,1,1.0,1000,6,50,true,54
724,42,125,980,4166,371.0,5764,70,1,1,1.0,1000,6,50,true,54
724,43,128,980,4169,371.0,5764,70,1,1,1.0,1000,6,50,true,54
724,44,131,980,4172,371.0,5764,70,1,1,1.0,1000,6,50,true,54
724,45,134,980,4175,371.0,5764,70,1,1,1.0,1000,6,50,true,54
