731,1,4,5,4,24.0,68,70,0,1,0.0,1000,7,10,false,73
731,2,8,9,8,48.0,153,70,0,1,0.0,1000,7,10,false,73
731,3,12,13,12,72.0,236,70,0,1,0.0,1000,7,10,false,73
731,4,16,17,16,96.0,326,70,0,1,0.0,1000,7,10,false,73
731,5,19,20,19,114.0,384,70,0,1,0.0,1000,7,10,false,73
731,6,23,24,23,138.0,467,70,0,1,0.0,1000,7,10,false,73
731,7,27,28,27,162.0,536,70,0,1,0.0,1000,7,10,false,73
731,8,31,32,31,186.0,600,70,0,1,0.0,1000,7,10,false,73
731,9,35,36,35,210.0,680,70,0,1,0.0,1000,7,10,false,73
731,10,39,40,39,234.0,752,70,0,1,0.0,1000,7,10,false,73
731,11,43,44,43,258.0,825,70,0,1,0.0,1000,7,10,false,73
731,12,46,47,46,276.0,886,70,0,1,0.0,1000,6,10,false,73
731,13,50,50,50,294.0,938,70,0,1,0.0,1000,7,10,false,73
731,14,54,54,54,318.0,1012,70,0,1,0.0,1000,7,10,false,73
731,15,58,58,58,342.0,1089,70,0,1,0.0,1000,7,10,false,73
731,16,62,62,62,366.0,1168,70,0,1,0.0,1000,7,10,false,73
731,17,66,66,66,390.0,1249,70,0,1,0.0,1000,7,10,false,73
731,18,70,70,70,414.0,1326,70,0,1,0.0,1000,7,10,false,73
731,19,74,74,74,438.0,1399,70,0,1,0.0,1000,7,10,false,73
731,20,78,78,78,462.0,1470,70,0,1,0.0,1000,7,10,false,73
731,21,81,81,81,480.0,1524,70,0,1,0.0,1000,6,10,false,73
731,22,85,83,85,492.0,1564,70,0,1,0.0,1000,7,10,false,73
731,23,89,87,89,516.0,1630,70,0,1,0.0,1000,7,10,false,73
731,24,93,91,93,540.0,1701,70,0,1,0.0,1000,7,10,false,73
731,25,97,95,97,564.0,1774,70,0,1,0.0,1000,7,10,false,73
731,26,101,196,216,588.0,5502,70,0,1,0.0,1000,7,10,false,73
731,27,105,272,319,612.0,7363,70,0,1,0.0,1000,7,10,false,73
731,28,109,275,323,630.0,7411,70,0,1,0.0,1000,7,10,false,73
731,29,113,285,341,654.0,11352,70,0,1,0.0,1000,7,10,false,73
731,30,117,285,345,654.0,11352,70,0,1,0.0,1000,7,10,false,73
731,31,121,286,349,660.0,11375,70,0,1,0.0,1000,7,10,false,73
731,32,125,288,353,672.0,11419,70,0,1,0.0,1000,7,10,false,73
731,33,129,291,357,690.0,11474,70,0,1,0.0,1000,7,10,false,73
731,34,133,294,361,708.0,11521,70,0,1,0.0,1000,7,10,false,73
731,35,137,297,365,726.0,11573,70,0,1,0.0,1000,7,10,false,73
731,36,141,301,369,750.0,11666,70,0,1,0.0,1000,7,10,false,73
731,37,145,302,373,756.0,11685,70,0,1,0.0,1000,7,10,false,73
731,38,149,305,377,774.0,11739,70,0,1,0.0,1000,7,10,false,73
731,39,153,308,381,792.0,11795,70,0,1,0.0,1000,7,10,false,73
731,40,156,310,384,804.0,11840,70,0,1,0.0,1000,6,10,false,73
731,41,160,314,388,828.0,11931,70,0,1,0.0,1000,7,10,false,73
