726,1,3,6,5,10.0,21,70,0,1,0.0,1000,6,500,true,22
726,2,6,590,816,19.0,2492,70,1,1,1.0,1000,6,500,true,22
726,3,9,628,895,26.0,2641,70,1,1,1.0,1000,6,500,true,22
726,4,12,964,3343,35.0,6731,70,1,1,1.0,1000,6,500,true,22
726,5,15,988,5266,47.0,6812,70,1,1,1.0,1000,6,500,true,22
726,6,18,990,5777,53.0,6822,70,1,1,1.0,1000,6,500,true,22
726,7,21,997,8446,67.0,6846,70,1,1,1.0,1000,6,500,true,22
726,8,24,997,8752,73.0,6846,70,1,1,1.0,1000,6,500,true,22
726,9,27,998,11196,86.0,6848,70,1,1,1.0,1000,6,500,true,22
726,10,30,999,12594,93.0,6852,70,1,1,1.0,1000,6,500,true,22
726,11,33,999,13847,105.0,6852,70,1,1,1.0,1000,6,500,true,22
726,12,36,1000,15003,110.0,6854,70,1,1,1.0,1000,6,500,true,22
