732,1,3,4,3,12.0,16,70,0,1,0.0,1000,6,10,true,54
732,2,6,11,10,31.0,59,70,0,1,0.0,1000,6,10,true,54
732,3,9,14,13,43.0,77,70,0,1,0.0,1000,6,10,true,54
732,4,12,16,16,51.0,84,70,0,1,0.0,1000,6,10,true,54
732,5,15,19,19,63.0,101,70,0,1,0.0,1000,6,10,true,54
732,6,18,22,22,75.0,117,70,0,1,0.0,1000,6,10,true,54
732,7,21,24,25,83.0,129,70,0,1,0.0,1000,6,10,true,54
732,8,24,27,28,95.0,142,70,0,1,0.0,1000,6,10,true,54
732,9,27,30,31,107.0,157,70,0,1,0.0,1000,6,10,true,54
732,10,30,33,34,119.0,172,70,0,1,0.0,1000,6,10,true,54
732,11,33,36,37,131.0,189,70,0,1,0.0,1000,6,10,true,54
732,12,36,39,40,143.0,201,70,0,1,0.0,1000,6,10,true,54
732,13,39,42,43,155.0,221,70,0,1,0.0,1000,6,10,true,54
732,14,42,45,46,167.0,240,70,0,1,0.0,1000,6,10,true,54
732,15,45,48,49,179.0,253,70,0,1,0.0,1000,6,10,true,54
732,16,48,51,52,191.0,279,70,0,1,0.0,1000,6,10,true,54
732,17,51,54,55,203.0,298,70,0,1,0.0,1000,6,10,true,54
732,18,54,57,58,215.0,320,70,0,1,0.0,1000,6,10,true,54
732,19,57,59,61,223.0,331,70,0,1,0.0,1000,6,10,true,54
732,20,60,62,64,235.0,348,70,0,1,0.0,1000,6,10,true,54
732,21,63,64,67,243.0,363,70,0,1,0.0,1000,6,10,true,54
732,22,66,67,70,255.0,388,70,0,1,0.0,1000,6,10,true,54
732,23,69,70,73,267.0,404,70,0,1,0.0,1000,6,10,true,54
732,24,72,73,76,279.0,424,70,0,1,0.0,1000,6,10,true,54
732,25,75,76,79,291.0,441,70,0,1,0.0,1000,6,10,true,54
732,26,78,79,82,303.0,457,70,0,1,0.0,1000,6,10,true,54
732,27,81,82,85,315.0,479,70,0,1,0.0,1000,6,10,true,54
732,28,84,85,88,327.0,492,70,0,1,0.0,1000,6,10,true,54
732,29,87,88,91,339.0,508,70,0,1,0.0,1000,6,10,true,54
732,30,90,91,94,351.0,525,70,0,1,0.0,1000,6,10,true,54
732,31,93,94,97,363.0,541,70,0,1,0.0,1000,6,10,true,54
732,32,96,97,100,375.0,549,70,0,1,0.0,1000,6,10,true,54
732,33,99,100,103,387.0,563,70,0,1,0.0,1000,6,10,true,54
732,34,102,101,106,391.0,566,70,0,1,0.0,1000,6,10,true,54
732,35,105,103,109,399.0,580,70,0,1,0.0,1000,6,10,true,54
732,36,108,105,112,407.0,589,70,0,1,0.0,1000,6,10,true,54
732,37,111,276,320,426.0,1543,70,0,1,0.0,1000,6,10,true,54
732,38,114,279,323,438.0,1562,70,0,1,0.0,1000,6,10,true,54
732,39,117,282,326,450.0,1579,70,0,1,0.0,1000,6,10,true,54
732,40,120,284,329,458.0,1593,70,0,1,0.0,1000,6,10,true,54
732,41,123,286,332,466.0,1604,70,0,1,0.0,1000,6,10,true,54
732,42,126,288,335,474.0,1617,70,0,1,0.0,1000,6,10,true,54
732,43,129,290,338,482.0,1631,70,0,1,0.0,1000,6,10,true,54
732,44,132,292,341,490.0,1645,70,0,1,0.0,1000,6,10,true,54
732,45,135,294,344,498.0,1661,70,0,1,0.0,1000,6,10,true,54
732,46,138,297,347,510.0,1672,70,0,1,0.0,1000,6,10,true,54
732,47,141,299,350,518.0,1684,70,0,1,0.0,1000,6,10,true,54
732,48,144,301,353,526.0,1695,70,0,1,0.0,1000,6,10,true,54
732,49,147,303,356,534.0,1708,70,0,1,0.0,1000,6,10,true,54
732,50,150,304,359,538.0,1711,70,0,1,0.0,1000,6,10,true,54
732,51,153,307,362,550.0,1728,70,0,1,0.0,1000,6,10,true,54
732,52,156,309,365,558.0,1737,70,0,1,0.0,1000,6,10,true,54
732,53,159,383,500,577.0,2131,70,0,1,0.0,1000,6,10,true,54
732,54,162,385,503,585.0,2141,70,0,1,0.0,1000,6,10,true,54
732,55,165,387,506,593.0,2152,70,0,1,0.0,1000,6,10,true,54
732,56,168,389,509,601.0,2162,70,0,1,0.0,1000,6,10,true,54
732,57,171,390,512,605.0,2165,70,0,1,0.0,1000,6,10,true,54
732,58,174,392,515,613.0,2172,70,0,1,0.0,1000,6,10,true,54
732,59,177,394,518,621.0,2180,70,0,1,0.0,1000,6,10,true,54
732,60,180,397,521,633.0,2197,70,0,1,0.0,1000,6,10,true,54
732,61,183,399,524,641.0,2217,70,0,1,0.0,1000,6,10,true,54
732,62,186,401,527,649.0,2222,70,0,1,0.0,1000,6,10,true,54
732,63,189,403,530,657.0,2236,70,0,1,0.0,1000,6,10,true,54
732,64,192,404,533,661.0,2241,70,0,1,0.0,1000,6,10,true,54
732,65,195,407,536,673.0,2256,70,0,1,0.0,1000,6,10,true,54
732,66,198,409,539,681.0,2268,70,0,1,0.0,1000,6,10,true,54
732,67,201,411,542,689.0,2282,70,0,1,0.0,1000,6,10,true,54
732,68,204,412,545,693.0,2288,70,0,1,0.0,1000,6,10,true,54
732,69,207,415,548,705.0,2306,70,0,1,0.0,1000,6,10,true,54
732,70,210,611,1013,724.0,3353,70,0,1,0.0,1000,6,10,true,54
732,71,213,614,1016,736.0,3368,70,0,1,0.0,1000,6,10,true,54
732,72,216,626,1075,747.0,3439,70,0,1,0.0,1000,6,10,true,54
732,73,219,628,1078,755.0,3450,70,0,1,0.0,1000,6,10,true,54
732,74,222,628,1081,755.0,3450,70,0,1,0.0,1000,6,10,true,54
732,75,225,771,1648,771.0,4170,70,0,1,0.0,1000,6,10,true,54
732,76,228,771,1651,771.0,4170,70,0,1,0.0,1000,6,10,true,54
732,77,231,772,1654,775.0,4177,70,0,1,0.0,1000,6,10,true,54
732,78,234,773,1657,779.0,4180,70,0,1,0.0,1000,6,10,true,54
732,79,237,773,1660,779.0,4180,70,0,1,0.0,1000,6,10,true,54
732,80,240,773,1663,779.0,4180,70,0,1,0.0,1000,6,10,true,54
732,81,243,773,1666,779.0,4180,70,0,1,0.0,1000,6,10,true,54
732,82,246,773,1669,779.0,4180,70,0,1,0.0,1000,6,10,true,54
732,83,249,774,1672,783.0,4184,70,0,1,0.0,1000,6,10,true,54
732,84,252,775,1675,787.0,4188,70,0,1,0.0,1000,6,10,true,54
732,85,255,776,1678,791.0,4190,70,0,1,0.0,1000,6,10,true,54
732,86,258,778,1681,799.0,4201,70,0,1,0.0,1000,6,10,true,54
732,87,261,778,1684,799.0,4201,70,0,1,0.0,1000,6,10,true,54
732,88,264,779,1687,803.0,4203,70,0,1,0.0,1000,6,10,true,54
732,89,267,779,1690,803.0,4203,70,0,1,0.0,1000,6,10,true,54
732,90,270,780,1693,807.0,4211,70,0,1,0.0,1000,6,10,true,54
732,91,273,780,1696,807.0,4211,70,0,1,0.0,1000,6,10,true,54
732,92,276,781,1699,811.0,4218,70,0,1,0.0,1000,6,10,true,54
732,93,279,781,1702,811.0,4218,70,0,1,0.0,1000,6,10,true,54
732,94,282,781,1705,811.0,4218,70,0,1,0.0,1000,6,10,true,54
732,95,285,781,1708,811.0,4218,70,0,1,0.0,1000,6,10,true,54
732,96,288,782,1711,815.0,4221,70,0,1,0.0,1000,6,10,true,54
732,97,291,782,1714,815.0,4221,70,0,1,0.0,1000,6,10,true,54
732,98,294,848,2037,822.0,4550,70,0,1,0.0,1000,6,10,true,54
732,99,297,849,2040,826.0,4556,70,0,1,0.0,1000,6,10,true,54
732,100,300,850,2043,830.0,4559,70,0,1,0.0,1000,6,10,true,54
732,101,303,851,2046,834.0,4565,70,0,1,0.0,1000,6,10,true,54
732,102,306,853,2049,842.0,4578,70,0,1,0.0,1000,6,10,true,54
732,103,309,854,2052,846.0,4584,70,0,1,0.0,1000,6,10,true,54
732,104,312,855,2055,850.0,4590,70,0,1,0.0,1000,6,10,true,54
732,105,315,856,2058,854.0,4597,70,0,1,0.0,1000,6,10,true,54
732,106,318,856,2061,854.0,4597,70,0,1,0.0,1000,6,10,true,54
732,107,321,856,2064,854.0,4597,70,0,1,0.0,1000,6,10,true,54
732,108,324,856,2067,854.0,4597,70,0,1,0.0,1000,6,10,true,54
732,109,327,857,2070,858.0,4600,70,0,1,0.0,1000,6,10,true,54
732,110,330,857,2073,858.0,4600,70,0,1,0.0,1000,6,10,true,54
