726,1,3,49,49,29.0,1,70,0,4,0.0,1000,6,500,true,87
726,2,6,277,312,67.0,3,70,0,4,0.0,1000,6,500,true,87
726,4,12,925,2547,108.0,10,70,4,4,1.0,1000,6,500,true,87
726,4,12,933,2622,122.0,10,70,4,4,1.0,1000,6,500,true,87
726,5,15,980,4088,136.0,10,70,4,4,1.0,1000,6,500,true,87
726,6,18,990,5459,157.0,10,70,4,4,1.0,1000,6,500,true,87
726,7,21,996,7731,171.0,10,70,4,4,1.0,1000,6,500,true,87
726,8,25,998,8858,185.0,10,70,4,4,1.0,1000,7,500,true,87
726,9,28,999,10089,199.0,10,70,4,4,1.0,1000,6,500,true,87
726,10,31,999,12936,227.0,10,70,4,4,1.0,1000,6,500,true,87
726,11,34,999,13538,248.0,10,70,4,4,1.0,1000,6,500,true,87
726,12,37,1000,14533,269.0,10,70,4,4,1.0,1000,6,500,true,87
