726,1,4,5,4,8.0,16,70,0,1,0.0,1000,6,50,false,22
726,2,8,16,15,16.0,72,70,0,1,0.0,1000,7,50,false,22
726,3,12,20,19,24.0,81,70,0,1,0.0,1000,7,50,false,22
726,4,15,60,60,32.0,456,70,0,1,0.0,1000,6,50,false,22
726,5,18,63,63,38.0,471,70,0,1,0.0,1000,6,50,false,22
726,6,22,67,67,46.0,485,70,0,1,0.0,1000,7,50,false,22
726,7,26,71,71,54.0,507,70,0,1,0.0,1000,7,50,false,22
726,8,29,74,74,60.0,520,70,0,1,0.0,1000,6,50,false,22
726,9,33,77,78,66.0,532,70,0,1,0.0,1000,7,50,false,22
726,10,36,234,271,72.0,1443,70,0,1,0.0,1000,7,50,false,22
726,11,39,237,274,78.0,1460,70,0,1,0.0,1000,6,50,false,22
726,12,43,239,278,82.0,1465,70,0,1,0.0,1000,7,50,false,22
726,13,47,242,282,88.0,1476,70,0,1,0.0,1000,7,50,false,22
726,14,51,245,286,94.0,1487,70,0,1,0.0,1000,7,50,false,22
726,15,55,249,290,102.0,1507,70,0,1,0.0,1000,6,50,false,22
726,16,58,251,293,106.0,1513,70,0,1,0.0,1000,6,50,false,22
726,17,61,656,1066,110.0,4244,70,1,1,1.0,1000,6,50,false,22
726,18,64,773,1553,116.0,12437,70,1,1,1.0,1000,6,50,false,22
726,19,67,773,1556,116.0,12437,70,1,1,1.0,1000,7,50,false,22
726,20,70,773,1559,116.0,12437,70,1,1,1.0,1000,6,50,false,22
726,21,74,773,1563,116.0,12437,70,1,1,1.0,1000,7,50,false,22
726,22,78,774,1567,118.0,12442,70,1,1,1.0,1000,7,50,false,22
726,23,82,790,1662,122.0,15583,70,1,1,1.0,1000,7,50,false,22
726,24,85,924,2691,124.0,19460,70,1,1,1.0,1000,6,50,false,22
726,25,89,925,2695,126.0,19462,70,1,1,1.0,1000,7,50,false,22
726,27,97,926,2703,128.0,19473,70,1,1,1.0,1000,7,50,false,22
726,27,97,926,2703,128.0,19473,70,1,1,1.0,1000,7,50,false,22
726,28,100,948,3035,130.0,23459,70,1,1,1.0,1000,6,50,false,22
726,29,103,949,3038,132.0,23461,70,1,1,1.0,1000,6,50,false,22
726,30,106,982,4141,134.0,27584,70,1,1,1.0,1000,6,50,false,22
726,31,110,984,4220,136.0,31714,70,1,1,1.0,1000,7,50,false,22
726,32,114,984,4224,136.0,31714,70,1,1,1.0,1000,7,50,false,22
726,33,117,984,4236,138.0,35844,70,1,1,1.0,1000,6,50,false,22
726,34,121,984,4240,138.0,35844,70,1,1,1.0,1000,6,50,false,22
726,35,124,984,4243,138.0,35844,70,1,1,1.0,1000,6,50,false,22
726,36,127,991,4540,140.0,39956,70,1,1,1.0,1000,6,50,false,22
726,37,130,991,4543,140.0,39956,70,1,1,1.0,1000,7,50,false,22
726,38,134,991,4547,140.0,39956,70,1,1,1.0,1000,6,50,false,22
726,39,138,992,4825,142.0,44130,70,1,1,1.0,1000,7,50,false,22
726,40,141,992,4828,142.0,44130,70,1,1,1.0,1000,6,50,false,22
726,41,144,997,5571,144.0,48323,70,1,1,1.0,1000,6,50,false,22
726,42,147,997,5574,144.0,48323,70,1,1,1.0,1000,6,50,false,22
726,43,150,997,5577,144.0,48323,70,1,1,1.0,1000,6,50,false,22
726,44,153,997,5715,146.0,52524,70,1,1,1.0,1000,6,50,false,22
726,45,157,998,5989,148.0,56729,70,1,1,1.0,1000,7,50,false,22
726,46,161,998,5993,148.0,56729,70,1,1,1.0,1000,7,50,false,22
726,47,165,998,5997,148.0,56729,70,1,1,1.0,1000,6,50,false,22
726,48,169,998,6001,148.0,56729,70,1,1,1.0,1000,7,50,false,22
726,49,172,998,6004,148.0,56729,70,1,1,1.0,1000,7,50,false,22
726,50,175,998,6007,148.0,56729,70,1,1,1.0,1000,6,50,false,22
726,51,178,998,6010,148.0,56729,70,1,1,1.0,1000,6,50,false,22
726,52,182,999,7080,150.0,60936,70,1,1,1.0,1000,7,50,false,22
726,53,186,999,7084,150.0,60936,70,1,1,1.0,1000,7,50,false,22
726,54,189,999,7087,150.0,60936,70,1,1,1.0,1000,6,50,false,22
726,55,192,1000,7703,152.0,65150,70,1,1,1.0,1000,6,50,false,22
726,56,195,1000,8385,154.0,69364,70,1,1,1.0,1000,6,50,false,22
726,57,197,1000,8387,154.0,69364,70,1,1,1.0,1000,6,50,false,22
726,58,200,1000,8390,154.0,69364,70,1,1,1.0,1000,6,50,false,22
726,59,203,1000,8951,156.0,73578,70,1,1,1.0,1000,7,50,false,22
726,60,207,1000,8955,156.0,73578,70,1,1,1.0,1000,7,50,false,22
726,61,210,1000,8958,156.0,73578,70,1,1,1.0,1000,6,50,false,22
726,62,213,1000,8961,156.0,73578,70,1,1,1.0,1000,6,50,false,22
726,63,217,1000,8965,156.0,73578,70,1,1,1.0,1000,6,50,false,22
726,64,221,1000,9647,160.0,82006,70,1,1,1.0,1000,7,50,false,22
726,65,225,1000,9747,162.0,86220,70,1,1,1.0,1000,7,50,false,22
726,67,233,1000,9755,162.0,86220,70,1,1,1.0,1000,7,50,false,22
726,67,233,1000,9755,162.0,86220,70,1,1,1.0,1000,7,50,false,22
726,68,236,1000,9758,162.0,86220,70,1,1,1.0,1000,6,50,false,22
726,69,240,1000,9762,162.0,86220,70,1,1,1.0,1000,7,50,false,22
726,70,244,1000,10475,164.0,90434,70,1,1,1.0,1000,7,50,false,22
726,71,248,1000,11020,166.0,94648,70,1,1,1.0,1000,7,50,false,22
726,72,252,1000,11068,168.0,98862,70,1,1,1.0,1000,6,50,false,22
726,73,255,1000,11329,170.0,103076,70,1,1,1.0,1000,6,50,false,22
726,74,258,1000,11332,170.0,103076,70,1,1,1.0,1000,6,50,false,22
726,75,261,1000,11335,170.0,103076,70,1,1,1.0,1000,6,50,false,22
726,76,264,1000,11338,170.0,103076,70,1,1,1.0,1000,6,50,false,22
726,77,267,1000,11341,170.0,103076,70,1,1,1.0,1000,7,50,false,22
726,78,270,1000,11992,172.0,107290,70,1,1,1.0,1000,6,50,false,22
