730,1,4,5,4,24.0,84,70,0,1,0.0,1000,7,2,true,73
730,2,7,8,7,42.0,137,70,0,1,0.0,1000,6,2,true,73
730,3,11,12,11,66.0,211,70,0,1,0.0,1000,7,2,true,73
730,4,14,15,14,84.0,279,70,0,1,0.0,1000,6,2,true,73
730,5,18,19,18,108.0,358,70,0,1,0.0,1000,7,2,true,73
730,6,22,23,22,132.0,437,70,0,1,0.0,1000,7,2,true,73
730,7,26,27,26,156.0,528,70,0,1,0.0,1000,7,2,true,73
730,8,29,30,29,174.0,579,70,0,1,0.0,1000,6,2,true,73
730,9,32,33,32,192.0,632,70,0,1,0.0,1000,6,2,true,73
730,10,36,37,36,216.0,714,70,0,1,0.0,1000,7,2,true,73
730,11,40,41,40,240.0,790,70,0,1,0.0,1000,7,2,true,73
730,12,43,44,43,258.0,847,70,0,1,0.0,1000,6,2,true,73
730,13,46,47,46,276.0,917,70,0,1,0.0,1000,7,2,true,73
730,14,49,49,49,288.0,962,70,0,1,0.0,1000,6,2,true,73
730,15,53,53,53,312.0,1032,70,0,1,0.0,1000,7,2,true,73
730,16,56,56,56,330.0,1091,70,0,1,0.0,1000,7,2,true,73
730,17,60,60,60,354.0,1175,70,0,1,0.0,1000,7,2,true,73
730,18,64,63,64,372.0,1221,70,0,1,0.0,1000,7,2,true,73
730,19,68,67,68,396.0,1308,70,0,1,0.0,1000,7,2,true,73
730,20,71,70,71,414.0,1368,70,0,1,0.0,1000,6,2,true,73
730,21,75,74,75,438.0,1450,70,0,1,0.0,1000,6,2,true,73
730,22,79,76,79,450.0,1485,70,0,1,0.0,1000,7,2,true,73
730,23,83,79,83,468.0,1542,70,0,1,0.0,1000,7,2,true,73
730,24,87,83,87,492.0,1624,70,0,1,0.0,1000,7,2,true,73
730,25,90,84,90,498.0,1648,70,0,1,0.0,1000,6,2,true,73
730,26,93,86,93,510.0,1677,70,0,1,0.0,1000,6,2,true,73
730,27,97,88,97,522.0,1712,70,0,1,0.0,1000,6,2,true,73
730,28,101,92,101,546.0,1789,70,0,1,0.0,1000,7,2,true,73
730,29,104,95,104,564.0,1847,70,0,1,0.0,1000,7,2,true,73
730,30,107,98,107,582.0,1902,70,0,1,0.0,1000,6,2,true,73
730,31,110,101,110,600.0,1947,70,0,1,0.0,1000,6,2,true,73
730,32,113,104,113,618.0,2002,70,0,1,0.0,1000,6,2,true,73
