731,1,3,7,6,9.0,27,70,0,1,0.0,1000,6,100,true,22
731,2,6,10,9,15.0,40,70,0,1,0.0,1000,6,100,true,22
731,3,9,13,12,21.0,56,70,0,1,0.0,1000,6,100,true,22
731,4,12,25,24,28.0,96,70,0,1,0.0,1000,6,100,true,22
731,5,15,28,27,34.0,107,70,0,1,0.0,1000,6,100,true,22
731,6,18,133,140,43.0,562,70,0,1,0.0,1000,6,100,true,22
731,7,21,239,276,50.0,992,70,0,1,0.0,1000,6,100,true,22
731,8,24,241,279,54.0,1000,70,0,1,0.0,1000,6,100,true,22
731,9,27,447,586,63.0,2907,70,0,1,0.0,1000,6,100,true,22
731,10,30,448,589,65.0,2908,70,0,1,0.0,1000,6,100,true,22
731,11,33,524,756,68.0,4330,70,0,1,0.0,1000,6,100,true,22
731,13,39,527,762,74.0,4340,70,0,1,0.0,1000,6,100,true,22
731,13,39,645,1045,77.0,4830,70,0,1,0.0,1000,6,100,true,22
731,14,42,646,1048,79.0,4834,70,0,1,0.0,1000,6,100,true,22
731,15,45,647,1051,81.0,4836,70,0,1,0.0,1000,6,100,true,22
731,16,48,870,2033,87.0,8031,70,0,1,0.0,1000,6,100,true,22
731,17,51,870,2036,87.0,8031,70,0,1,0.0,1000,6,100,true,22
731,18,54,870,2039,87.0,8031,70,0,1,0.0,1000,6,100,true,22
731,19,57,968,3536,94.0,8426,70,1,1,1.0,1000,6,100,true,22
731,20,60,988,4416,97.0,8512,70,1,1,1.0,1000,6,100,true,22
731,21,63,988,4419,97.0,8512,70,1,1,1.0,1000,6,100,true,22
731,22,66,988,4422,97.0,8512,70,1,1,1.0,1000,6,100,true,22
731,23,70,988,4426,97.0,8512,70,1,1,1.0,1000,6,100,true,22
731,24,73,989,4429,99.0,8516,70,1,1,1.0,1000,6,100,true,22
731,25,76,989,4432,99.0,8516,70,1,1,1.0,1000,6,100,true,22
731,26,79,995,5530,102.0,8544,70,1,1,1.0,1000,6,100,true,22
731,27,82,995,5533,102.0,8544,70,1,1,1.0,1000,6,100,true,22
731,28,85,995,5536,102.0,8544,70,1,1,1.0,1000,6,100,true,22
731,29,88,995,5566,105.0,8544,70,1,1,1.0,1000,6,100,true,22
731,30,91,999,6899,108.0,8564,70,1,1,1.0,1000,6,100,true,22
731,31,94,1000,7104,111.0,8567,70,1,1,1.0,1000,6,100,true,22
731,32,97,1000,7426,113.0,8567,70,1,1,1.0,1000,6,100,true,22
731,33,100,1000,7793,115.0,8567,70,1,1,1.0,1000,6,100,true,22
731,34,103,1000,7805,117.0,8567,70,1,1,1.0,1000,6,100,true,22
731,35,106,1000,8607,119.0,8567,70,1,1,1.0,1000,6,100,true,22
731,36,109,1000,8610,119.0,8567,70,1,1,1.0,1000,6,100,true,22
731,37,112,1000,8886,121.0,8567,70,1,1,1.0,1000,6,100,true,22
731,38,115,1000,9118,125.0,8567,70,1,1,1.0,1000,6,100,true,22
731,39,118,1000,9466,129.0,8567,70,1,1,1.0,1000,6,100,true,22
731,40,121,1000,9469,129.0,8567,70,1,1,1.0,1000,6,100,true,22
731,41,124,1000,9472,129.0,8567,70,1,1,1.0,1000,6,100,true,22
731,42,127,1000,9475,129.0,8567,70,1,1,1.0,1000,6,100,true,22
731,43,130,1000,9478,129.0,8567,70,1,1,1.0,1000,6,100,true,22
731,44,133,1000,9481,129.0,8567,70,1,1,1.0,1000,6,100,true,22
731,45,136,1000,10702,131.0,8567,70,1,1,1.0,1000,6,100,true,22
731,46,139,1000,10705,131.0,8567,70,1,1,1.0,1000,6,100,true,22
731,47,142,1000,10708,131.0,8567,70,1,1,1.0,1000,6,100,true,22
731,48,145,1000,10711,131.0,8567,70,1,1,1.0,1000,6,100,true,22
731,49,148,1000,11761,133.0,8567,70,1,1,1.0,1000,6,100,true,22
