728,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,100,true,17
728,2,8,70,72,20.0,0,70,0,1,0.0,1000,7,100,true,17
728,3,12,73,76,26.0,0,70,0,1,0.0,1000,7,100,true,17
728,4,16,76,80,32.0,0,70,0,1,0.0,1000,7,100,true,17
728,5,20,216,252,41.0,1,70,0,1,0.0,1000,7,100,true,17
728,6,24,220,256,49.0,1,70,0,1,0.0,1000,7,100,true,17
728,7,28,223,260,55.0,1,70,0,1,0.0,1000,7,100,true,17
728,8,32,695,1168,63.0,1,70,0,1,0.0,1000,7,100,true,17
728,9,36,789,1628,66.0,2,70,1,1,1.0,1000,7,100,true,17
728,10,40,877,2220,72.0,2,70,1,1,1.0,1000,7,100,true,17
728,11,44,882,2277,76.0,2,70,1,1,1.0,1000,7,100,true,17
728,12,48,894,2412,78.0,2,70,1,1,1.0,1000,7,100,true,17
728,13,52,894,2416,78.0,2,70,1,1,1.0,1000,7,100,true,17
728,14,55,954,3352,80.0,2,70,1,1,1.0,1000,7,100,true,17
728,15,59,979,4301,82.0,2,70,1,1,1.0,1000,7,100,true,17
728,16,63,979,4305,82.0,2,70,1,1,1.0,1000,7,100,true,17
728,17,67,984,4653,84.0,2,70,1,1,1.0,1000,7,100,true,17
728,18,71,987,5003,86.0,2,70,1,1,1.0,1000,7,100,true,17
728,19,75,989,5453,88.0,2,70,1,1,1.0,1000,7,100,true,17
728,20,78,989,5456,88.0,2,70,1,1,1.0,1000,7,100,true,17
728,21,82,994,6479,90.0,2,70,1,1,1.0,1000,7,100,true,17
728,22,86,994,6527,92.0,2,70,1,1,1.0,1000,7,100,true,17
728,23,90,994,6531,92.0,2,70,1,1,1.0,1000,7,100,true,17
728,24,94,994,6535,92.0,2,70,1,1,1.0,1000,7,100,true,17
728,25,98,997,7146,94.0,2,70,1,1,1.0,1000,7,100,true,17
728,26,102,1000,8506,98.0,2,70,1,1,1.0,1000,7,100,true,17
728,27,106,1000,8923,102.0,2,70,1,1,1.0,1000,7,100,true,17
728,28,110,1000,8927,102.0,2,70,1,1,1.0,1000,7,100,true,17
728,29,114,1000,9141,104.0,2,70,1,1,1.0,1000,7,100,true,17
728,30,118,1000,9145,104.0,2,70,1,1,1.0,1000,7,100,true,17
728,31,122,1000,9149,104.0,2,70,1,1,1.0,1000,7,100,true,17
728,32,126,1000,9153,104.0,2,70,1,1,1.0,1000,7,100,true,17
728,33,130,1000,9258,106.0,2,70,1,1,1.0,1000,7,100,true,17
728,34,134,1000,9262,106.0,2,70,1,1,1.0,1000,7,100,true,17
728,35,138,1000,11430,108.0,2,70,1,1,1.0,1000,7,100,true,17
728,36,142,1000,11434,108.0,2,70,1,1,1.0,1000,7,100,true,17
728,37,146,1000,11438,108.0,2,70,1,1,1.0,1000,7,100,true,17
728,38,150,1000,11442,108.0,2,70,1,1,1.0,1000,7,100,true,17
728,39,154,1000,11446,108.0,2,70,1,1,1.0,1000,7,100,true,17
728,40,158,1000,11930,110.0,2,70,1,1,1.0,1000,7,100,true,17
