729,1,3,4,3,18.0,61,70,0,1,0.0,1000,5,50,true,73
729,2,6,7,6,36.0,110,70,0,1,0.0,1000,5,50,true,73
729,3,9,10,9,54.0,161,70,0,1,0.0,1000,5,50,true,73
729,4,12,11,12,60.0,176,70,0,1,0.0,1000,5,50,true,73
729,5,15,13,15,72.0,217,70,0,1,0.0,1000,5,50,true,73
729,6,18,16,18,90.0,273,70,0,1,0.0,1000,5,50,true,73
729,7,21,18,21,102.0,328,70,0,1,0.0,1000,5,50,true,73
729,8,24,21,24,120.0,385,70,0,1,0.0,1000,5,50,true,73
729,9,27,24,27,138.0,435,70,0,1,0.0,1000,5,50,true,73
729,10,30,26,30,150.0,473,70,0,1,0.0,1000,5,50,true,73
729,11,33,61,68,167.0,1148,70,0,1,0.0,1000,5,50,true,73
729,12,36,272,330,196.0,6053,70,0,1,0.0,1000,5,50,true,73
729,13,39,273,333,202.0,6068,70,0,1,0.0,1000,5,50,true,73
729,14,42,275,336,214.0,6110,70,0,1,0.0,1000,5,50,true,73
729,15,45,461,622,232.0,12432,70,1,1,1.0,1000,5,50,true,73
729,16,48,463,625,244.0,12476,70,1,1,1.0,1000,5,50,true,73
729,17,51,465,628,256.0,12522,70,1,1,1.0,1000,5,50,true,73
729,18,54,466,631,262.0,12546,70,1,1,1.0,1000,5,50,true,73
729,19,57,469,634,280.0,12608,70,1,1,1.0,1000,5,50,true,73
729,20,60,471,637,292.0,12643,70,1,1,1.0,1000,5,50,true,73
729,21,63,845,1867,321.0,33048,70,1,1,1.0,1000,5,50,true,73
729,22,66,845,1870,321.0,33048,70,1,1,1.0,1000,5,50,true,73
729,23,69,845,1873,321.0,33048,70,1,1,1.0,1000,5,50,true,73
729,24,72,845,1876,321.0,33048,70,1,1,1.0,1000,5,50,true,73
729,25,75,845,1879,321.0,33048,70,1,1,1.0,1000,5,50,true,73
729,26,78,845,1882,321.0,33048,70,1,1,1.0,1000,5,50,true,73
729,27,81,845,1885,321.0,33048,70,1,1,1.0,1000,5,50,true,73
729,28,84,845,1888,321.0,33048,70,1,1,1.0,1000,5,50,true,73
729,29,87,846,1891,327.0,33065,70,1,1,1.0,1000,5,50,true,73
729,30,90,846,1894,327.0,33065,70,1,1,1.0,1000,5,50,true,73
729,31,93,846,1897,327.0,33065,70,1,1,1.0,1000,5,50,true,73
729,32,96,847,1900,333.0,33093,70,1,1,1.0,1000,5,50,true,73
729,33,99,848,1903,339.0,33116,70,1,1,1.0,1000,5,50,true,73
729,34,102,848,1906,339.0,33116,70,1,1,1.0,1000,5,50,true,73
729,35,105,933,2717,350.0,42826,70,1,1,1.0,1000,5,50,true,73
729,36,108,933,2720,350.0,42826,70,1,1,1.0,1000,5,50,true,73
729,37,111,933,2723,350.0,42826,70,1,1,1.0,1000,5,50,true,73
729,38,114,933,2726,350.0,42826,70,1,1,1.0,1000,5,50,true,73
729,39,117,934,2729,356.0,42841,70,1,1,1.0,1000,5,50,true,73
729,40,120,934,2732,356.0,42841,70,1,1,1.0,1000,5,50,true,73
729,41,123,934,2735,356.0,42841,70,1,1,1.0,1000,5,50,true,73
729,42,126,934,2738,356.0,42841,70,1,1,1.0,1000,5,50,true,73
729,43,129,934,2741,356.0,42841,70,1,1,1.0,1000,5,50,true,73
729,44,132,934,2744,356.0,42841,70,1,1,1.0,1000,5,50,true,73
729,45,135,991,4804,367.0,43947,70,1,1,1.0,1000,5,50,true,73
729,46,138,991,4807,367.0,43947,70,1,1,1.0,1000,5,50,true,73
729,47,141,993,5016,378.0,43988,70,1,1,1.0,1000,5,50,true,73
729,48,144,993,5019,378.0,43988,70,1,1,1.0,1000,5,50,true,73
729,49,147,993,5022,378.0,43988,70,1,1,1.0,1000,5,50,true,73
729,50,150,993,5025,378.0,43988,70,1,1,1.0,1000,5,50,true,73
