725,1,3,7,6,10.0,0,70,0,1,0.0,1000,7,50,false,17
725,2,6,10,9,16.0,0,70,0,1,0.0,1000,6,50,false,17
725,3,9,13,12,22.0,0,70,0,1,0.0,1000,6,50,false,17
725,4,12,16,15,28.0,0,70,0,1,0.0,1000,6,50,false,17
725,5,16,19,19,34.0,0,70,0,1,0.0,1000,7,50,false,17
725,6,19,22,22,40.0,0,70,0,1,0.0,1000,7,50,false,17
725,7,22,25,25,46.0,0,70,0,1,0.0,1000,6,50,false,17
725,8,26,29,29,54.0,0,70,0,1,0.0,1000,7,50,false,17
725,9,30,33,33,62.0,0,70,0,1,0.0,1000,7,50,false,17
725,10,33,36,36,68.0,0,70,0,1,0.0,1000,6,50,false,17
725,11,36,210,231,74.0,0,70,0,1,0.0,1000,7,50,false,17
725,12,39,212,234,78.0,0,70,0,1,0.0,1000,6,50,false,17
725,13,42,214,237,82.0,0,70,0,1,0.0,1000,6,50,false,17
725,14,45,216,240,86.0,0,70,0,1,0.0,1000,6,50,false,17
725,15,48,218,243,90.0,0,70,0,1,0.0,1000,6,50,false,17
725,16,51,577,878,98.0,0,70,0,1,0.0,1000,6,50,false,17
725,17,54,578,881,100.0,0,70,0,1,0.0,1000,6,50,false,17
725,18,58,580,885,104.0,0,70,0,1,0.0,1000,7,50,false,17
725,19,62,756,1523,106.0,0,70,0,1,0.0,1000,7,50,false,17
725,20,66,758,1527,110.0,0,70,0,1,0.0,1000,7,50,false,17
725,21,69,759,1530,112.0,0,70,0,1,0.0,1000,6,50,false,17
725,22,72,759,1533,112.0,0,70,0,1,0.0,1000,6,50,false,17
725,23,76,760,1537,114.0,0,70,0,1,0.0,1000,7,50,false,17
725,24,80,761,1541,116.0,0,70,0,1,0.0,1000,7,50,false,17
725,25,84,761,1545,116.0,0,70,0,1,0.0,1000,7,50,false,17
725,26,87,762,1548,118.0,0,70,0,1,0.0,1000,6,50,false,17
725,27,91,762,1552,118.0,0,70,0,1,0.0,1000,7,50,false,17
725,28,94,762,1555,118.0,0,70,0,1,0.0,1000,7,50,false,17
725,29,97,764,1558,122.0,0,70,0,1,0.0,1000,7,50,false,17
725,30,100,765,1561,124.0,0,70,0,1,0.0,1000,6,50,false,17
725,31,103,765,1564,124.0,0,70,0,1,0.0,1000,6,50,false,17
725,32,107,766,1568,126.0,0,70,0,1,0.0,1000,7,50,false,17
725,33,111,768,1572,130.0,0,70,0,1,0.0,1000,7,50,false,17
725,34,114,769,1575,132.0,0,70,0,1,0.0,1000,6,50,false,17
725,35,117,771,1578,136.0,0,70,0,1,0.0,1000,6,50,false,17
725,36,121,771,1582,136.0,0,70,0,1,0.0,1000,7,50,false,17
725,37,125,773,1586,140.0,0,70,0,1,0.0,1000,7,50,false,17
725,38,128,773,1589,140.0,0,70,0,1,0.0,1000,6,50,false,17
725,39,132,774,1593,142.0,0,70,0,1,0.0,1000,7,50,false,17
725,40,135,775,1596,144.0,0,70,0,1,0.0,1000,7,50,false,17
725,41,138,776,1599,146.0,0,70,0,1,0.0,1000,6,50,false,17
