729,1,4,6,5,10.0,0,70,0,1,0.0,1000,7,100,true,17
729,2,8,18,17,18.0,0,70,0,1,0.0,1000,7,100,true,17
729,3,12,22,21,26.0,0,70,0,1,0.0,1000,7,100,true,17
729,4,16,25,25,32.0,0,70,0,1,0.0,1000,7,100,true,17
729,5,20,29,29,40.0,0,70,0,1,0.0,1000,7,100,true,17
729,6,23,32,32,46.0,0,70,0,1,0.0,1000,6,100,true,17
729,7,27,583,883,52.0,1,70,0,1,0.0,1000,7,100,true,17
729,8,30,628,1025,57.0,1,70,0,1,0.0,1000,6,100,true,17
729,9,34,800,1672,63.0,1,70,0,1,0.0,1000,7,100,true,17
729,10,38,800,1676,63.0,1,70,0,1,0.0,1000,7,100,true,17
729,11,41,807,1728,67.0,1,70,0,1,0.0,1000,6,100,true,17
729,12,45,815,1770,71.0,1,70,0,1,0.0,1000,7,100,true,17
729,13,49,840,1922,75.0,1,70,0,1,0.0,1000,7,100,true,17
729,14,53,951,3304,82.0,2,70,1,1,1.0,1000,7,100,true,17
729,15,57,966,3877,86.0,2,70,1,1,1.0,1000,6,100,true,17
729,16,61,975,4396,88.0,2,70,1,1,1.0,1000,7,100,true,17
729,17,65,975,4528,92.0,2,70,1,1,1.0,1000,7,100,true,17
729,18,69,977,4599,94.0,2,70,1,1,1.0,1000,7,100,true,17
729,19,73,987,5044,96.0,2,70,1,1,1.0,1000,7,100,true,17
729,20,75,987,5046,96.0,2,70,1,1,1.0,1000,6,100,true,17
729,21,80,990,5383,98.0,2,70,1,1,1.0,1000,7,100,true,17
729,22,83,990,5386,98.0,2,70,1,1,1.0,1000,6,100,true,17
729,23,87,996,6180,100.0,2,70,1,1,1.0,1000,7,100,true,17
729,24,91,996,6184,100.0,2,70,1,1,1.0,1000,7,100,true,17
729,25,95,996,6188,100.0,2,70,1,1,1.0,1000,7,100,true,17
729,26,98,996,6536,102.0,2,70,1,1,1.0,1000,6,100,true,17
729,27,101,998,7425,104.0,2,70,1,1,1.0,1000,6,100,true,17
729,28,104,998,7428,104.0,2,70,1,1,1.0,1000,6,100,true,17
729,29,108,998,8394,108.0,2,70,1,1,1.0,1000,7,100,true,17
729,30,112,998,8398,108.0,2,70,1,1,1.0,1000,7,100,true,17
729,31,116,998,8402,108.0,2,70,1,1,1.0,1000,7,100,true,17
729,32,120,998,8406,108.0,2,70,1,1,1.0,1000,7,100,true,17
729,33,124,998,9221,110.0,2,70,1,1,1.0,1000,7,100,true,17
729,34,127,999,10122,112.0,2,70,1,1,1.0,1000,7,100,true,17
729,35,131,999,10126,112.0,2,70,1,1,1.0,1000,7,100,true,17
729,36,135,1000,10997,114.0,2,70,1,1,1.0,1000,7,100,true,17
729,37,138,1000,11000,114.0,2,70,1,1,1.0,1000,7,100,true,17
729,38,142,1000,11277,116.0,2,70,1,1,1.0,1000,7,100,true,17
729,39,146,1000,11352,118.0,2,70,1,1,1.0,1000,7,100,true,17
729,40,150,1000,11356,118.0,2,70,1,1,1.0,1000,7,100,true,17
729,41,154,1000,11360,118.0,2,70,1,1,1.0,1000,7,100,true,17
729,42,158,1000,11932,120.0,2,70,1,1,1.0,1000,7,100,true,17
