725,1,3,73,73,12.0,0,70,0,1,0.0,1000,6,500,false,17
725,2,6,246,274,20.0,0,70,0,1,0.0,1000,6,500,false,17
725,3,9,814,1506,26.0,4,70,1,1,1.0,1000,6,500,false,17
725,4,12,977,3587,40.0,16,70,1,1,1.0,1000,6,500,false,17
725,5,15,989,4945,46.0,22,70,1,1,1.0,1000,6,500,false,17
725,6,18,994,6317,54.0,30,70,1,1,1.0,1000,6,500,false,17
725,7,21,998,8133,68.0,44,70,1,1,1.0,1000,6,500,false,17
725,8,24,999,9349,76.0,52,70,1,1,1.0,1000,6,500,false,17
725,9,27,999,10460,84.0,60,70,1,1,1.0,1000,6,500,false,17
725,10,30,1000,12361,92.0,68,70,1,1,1.0,1000,6,500,false,17
