730,1,4,6,5,35.0,0,70,0,4,0.0,1000,7,10,true,87
730,2,8,10,9,63.0,0,70,0,4,0.0,1000,7,10,true,87
730,3,12,14,13,91.0,0,70,0,4,0.0,1000,7,10,true,87
730,4,16,50,49,126.0,0,70,0,4,0.0,1000,7,10,true,87
730,5,20,53,53,147.0,0,70,0,4,0.0,1000,7,10,true,87
730,6,24,56,57,168.0,0,70,0,4,0.0,1000,7,10,true,87
730,7,28,60,61,196.0,0,70,0,4,0.0,1000,7,10,true,87
730,8,32,64,65,224.0,0,70,0,4,0.0,1000,7,10,true,87
730,9,36,68,69,252.0,0,70,0,4,0.0,1000,7,10,true,87
730,10,40,71,73,273.0,0,70,0,4,0.0,1000,7,10,true,87
730,11,44,74,77,294.0,0,70,0,4,0.0,1000,7,10,true,87
730,12,48,78,81,322.0,0,70,0,4,0.0,1000,7,10,true,87
730,13,52,81,85,343.0,0,70,0,4,0.0,1000,7,10,true,87
730,14,56,85,89,371.0,1,70,0,4,0.0,1000,7,10,true,87
730,15,60,89,93,399.0,1,70,0,4,0.0,1000,7,10,true,87
730,16,64,92,97,420.0,1,70,0,4,0.0,1000,7,10,true,87
730,17,68,96,101,448.0,1,70,0,4,0.0,1000,7,10,true,87
730,18,72,100,105,476.0,1,70,0,4,0.0,1000,7,10,true,87
730,19,76,104,109,504.0,1,70,0,4,0.0,1000,7,10,true,87
730,20,80,108,113,532.0,1,70,0,4,0.0,1000,7,10,true,87
730,21,84,112,117,560.0,1,70,0,4,0.0,1000,7,10,true,87
730,22,88,116,121,588.0,1,70,0,4,0.0,1000,7,10,true,87
730,23,92,120,125,616.0,1,70,0,4,0.0,1000,7,10,true,87
730,24,96,122,129,630.0,1,70,0,4,0.0,1000,7,10,true,87
730,25,100,124,133,644.0,1,70,0,4,0.0,1000,7,10,true,87
730,26,104,128,137,672.0,1,70,0,4,0.0,1000,7,10,true,87
730,27,108,131,141,693.0,1,70,0,4,0.0,1000,7,10,true,87
730,28,112,135,145,721.0,1,70,0,4,0.0,1000,7,10,true,87
730,29,116,139,149,749.0,1,70,0,4,0.0,1000,7,10,true,87
730,30,120,142,153,770.0,1,70,0,4,0.0,1000,7,10,true,87
730,31,124,146,157,798.0,1,70,0,4,0.0,1000,7,10,true,87
730,32,128,247,287,834.0,2,70,0,4,0.0,1000,7,10,true,87
730,33,132,251,291,862.0,2,70,0,4,0.0,1000,7,10,true,87
730,34,136,253,295,876.0,2,70,0,4,0.0,1000,7,10,true,87
730,35,140,256,299,897.0,2,70,0,4,0.0,1000,7,10,true,87
730,36,143,259,302,918.0,2,70,0,4,0.0,1000,7,10,true,87
730,37,147,262,306,939.0,2,70,0,4,0.0,1000,7,10,true,87
730,38,151,265,310,960.0,2,70,0,4,0.0,1000,7,10,true,87
730,39,155,267,314,974.0,2,70,0,4,0.0,1000,7,10,true,87
730,40,159,270,318,995.0,2,70,0,4,0.0,1000,7,10,true,87
730,41,163,274,322,1023.0,2,70,0,4,0.0,1000,7,10,true,87
730,42,167,274,326,1023.0,2,70,0,4,0.0,1000,7,10,true,87
730,43,171,276,330,1037.0,2,70,0,4,0.0,1000,7,10,true,87
730,44,175,278,334,1051.0,2,70,0,4,0.0,1000,7,10,true,87
730,45,179,282,338,1079.0,2,70,0,4,0.0,1000,7,10,true,87
730,46,183,286,342,1107.0,2,70,0,4,0.0,1000,7,10,true,87
730,47,187,287,346,1114.0,2,70,0,4,0.0,1000,7,10,true,87
730,48,191,289,350,1128.0,3,70,0,4,0.0,1000,7,10,true,87
730,49,195,292,354,1149.0,3,70,0,4,0.0,1000,7,10,true,87
730,50,199,295,358,1170.0,3,70,0,4,0.0,1000,7,10,true,87
730,51,203,297,362,1184.0,3,70,0,4,0.0,1000,7,10,true,87
730,52,207,299,366,1198.0,3,70,0,4,0.0,1000,7,10,true,87
730,53,211,303,370,1226.0,3,70,0,4,0.0,1000,7,10,true,87
730,54,215,535,812,1257.0,6,70,0,4,0.0,1000,7,10,true,87
730,55,219,537,816,1271.0,6,70,0,4,0.0,1000,7,10,true,87
730,56,223,538,820,1278.0,6,70,0,4,0.0,1000,7,10,true,87
730,57,227,539,824,1285.0,6,70,0,4,0.0,1000,7,10,true,87
730,58,231,541,828,1299.0,6,70,0,4,0.0,1000,7,10,true,87
730,59,235,543,832,1313.0,6,70,0,4,0.0,1000,7,10,true,87
730,60,239,544,836,1320.0,6,70,0,4,0.0,1000,7,10,true,87
730,61,243,544,840,1320.0,6,70,0,4,0.0,1000,7,10,true,87
730,62,247,546,844,1334.0,6,70,0,4,0.0,1000,7,10,true,87
730,63,251,547,848,1341.0,6,70,0,4,0.0,1000,7,10,true,87
730,64,255,549,852,1355.0,6,70,0,4,0.0,1000,7,10,true,87
730,65,259,551,856,1369.0,6,70,0,4,0.0,1000,7,10,true,87
730,66,263,551,860,1369.0,6,70,0,4,0.0,1000,7,10,true,87
730,67,267,552,864,1376.0,6,70,0,4,0.0,1000,7,10,true,87
730,68,271,553,868,1383.0,6,70,0,4,0.0,1000,7,10,true,87
730,69,275,555,872,1397.0,6,70,0,4,0.0,1000,7,10,true,87
730,70,279,558,876,1418.0,6,70,0,4,0.0,1000,7,10,true,87
730,71,283,558,880,1418.0,6,70,0,4,0.0,1000,7,10,true,87
730,72,287,561,884,1439.0,6,70,0,4,0.0,1000,7,10,true,87
730,73,291,562,888,1446.0,6,70,0,4,0.0,1000,7,10,true,87
730,74,295,563,892,1453.0,6,70,0,4,0.0,1000,7,10,true,87
730,75,299,564,896,1460.0,6,70,0,4,0.0,1000,7,10,true,87
730,76,303,566,900,1474.0,6,70,0,4,0.0,1000,7,10,true,87
730,77,307,567,904,1481.0,6,70,0,4,0.0,1000,7,10,true,87
730,78,311,569,908,1495.0,6,70,0,4,0.0,1000,7,10,true,87
730,79,315,837,1913,1511.0,8,70,2,4,0.5,1000,7,10,true,87
730,80,319,837,1917,1511.0,8,70,2,4,0.5,1000,7,10,true,87
730,81,323,837,1921,1511.0,8,70,2,4,0.5,1000,7,10,true,87
730,82,327,837,1925,1511.0,8,70,2,4,0.5,1000,7,10,true,87
730,83,331,929,2852,1533.0,9,70,3,4,0.75,1000,7,10,true,87
730,84,335,929,2856,1533.0,9,70,3,4,0.75,1000,7,10,true,87
730,85,339,929,2860,1533.0,9,70,3,4,0.75,1000,7,10,true,87
730,86,343,930,2864,1540.0,9,70,3,4,0.75,1000,7,10,true,87
730,87,347,932,2868,1554.0,9,70,3,4,0.75,1000,7,10,true,87
730,88,351,932,2872,1554.0,9,70,3,4,0.75,1000,7,10,true,87
730,89,355,932,2876,1554.0,9,70,3,4,0.75,1000,7,10,true,87
730,90,359,934,2880,1568.0,9,70,3,4,0.75,1000,7,10,true,87
730,91,363,957,3310,1576.0,10,70,4,4,1.0,1000,7,10,true,87
730,92,367,957,3314,1576.0,10,70,4,4,1.0,1000,7,10,true,87
730,93,371,957,3318,1576.0,10,70,4,4,1.0,1000,7,10,true,87
