731,1,3,4,3,18.0,57,70,0,1,0.0,1000,7,5,false,73
731,2,7,8,7,42.0,131,70,0,1,0.0,1000,6,5,false,73
731,3,11,12,11,66.0,216,70,0,1,0.0,1000,6,5,false,73
731,4,14,26,26,84.0,507,70,0,1,0.0,1000,6,5,false,73
731,5,18,30,30,108.0,587,70,0,1,0.0,1000,7,5,false,73
731,6,21,37,38,132.0,1357,70,0,1,0.0,1000,6,5,false,73
731,7,25,41,42,156.0,1431,70,0,1,0.0,1000,7,5,false,73
731,8,28,44,45,174.0,1492,70,0,1,0.0,1000,6,5,false,73
731,9,31,47,48,192.0,1550,70,0,1,0.0,1000,6,5,false,73
731,10,35,51,52,216.0,1629,70,0,1,0.0,1000,6,5,false,73
731,11,38,54,55,234.0,1680,70,0,1,0.0,1000,7,5,false,73
731,12,42,58,59,258.0,1762,70,0,1,0.0,1000,7,5,false,73
731,13,45,61,62,276.0,1814,70,0,1,0.0,1000,6,5,false,73
731,14,48,64,65,294.0,1885,70,0,1,0.0,1000,7,5,false,73
731,15,51,65,68,300.0,1902,70,0,1,0.0,1000,7,5,false,73
731,16,55,69,72,324.0,1985,70,0,1,0.0,1000,6,5,false,73
731,17,58,72,75,342.0,2051,70,0,1,0.0,1000,6,5,false,73
731,18,62,76,79,366.0,2128,70,0,1,0.0,1000,7,5,false,73
731,19,65,77,82,372.0,2151,70,0,1,0.0,1000,7,5,false,73
731,20,68,80,85,390.0,2212,70,0,1,0.0,1000,6,5,false,73
731,21,71,83,88,408.0,2259,70,0,1,0.0,1000,6,5,false,73
731,22,75,87,92,432.0,2340,70,0,1,0.0,1000,6,5,false,73
731,23,78,90,95,450.0,2409,70,0,1,0.0,1000,6,5,false,73
731,24,81,93,98,468.0,2464,70,0,1,0.0,1000,6,5,false,73
731,25,85,97,102,492.0,2552,70,0,1,0.0,1000,7,5,false,73
731,26,88,159,174,516.0,5681,70,0,1,0.0,1000,6,5,false,73
731,27,91,162,177,534.0,5744,70,0,1,0.0,1000,6,5,false,73
731,28,95,164,181,546.0,5777,70,0,1,0.0,1000,7,5,false,73
731,29,98,176,196,564.0,9077,70,0,1,0.0,1000,6,5,false,73
731,30,101,179,199,582.0,9143,70,0,1,0.0,1000,6,5,false,73
731,31,104,181,202,594.0,9183,70,0,1,0.0,1000,6,5,false,73
731,32,108,183,206,606.0,9215,70,0,1,0.0,1000,6,5,false,73
731,33,111,184,209,612.0,9233,70,0,1,0.0,1000,6,5,false,73
731,34,114,185,212,618.0,9251,70,0,1,0.0,1000,6,5,false,73
731,35,117,186,215,624.0,9272,70,0,1,0.0,1000,6,5,false,73
731,36,121,189,219,642.0,9326,70,0,1,0.0,1000,6,5,false,73
731,37,124,191,222,654.0,9366,70,0,1,0.0,1000,6,5,false,73
731,38,127,193,225,666.0,9403,70,0,1,0.0,1000,6,5,false,73
731,39,130,195,228,678.0,9431,70,0,1,0.0,1000,6,5,false,73
731,40,133,196,231,684.0,9449,70,0,1,0.0,1000,6,5,false,73
731,41,136,198,234,696.0,9490,70,0,1,0.0,1000,7,5,false,73
731,42,139,200,237,708.0,9532,70,0,1,0.0,1000,6,5,false,73
731,43,143,202,241,720.0,9569,70,0,1,0.0,1000,7,5,false,73
731,44,146,204,244,732.0,9611,70,0,1,0.0,1000,7,5,false,73
731,45,150,206,248,744.0,9653,70,0,1,0.0,1000,6,5,false,73
731,46,153,209,251,762.0,9710,70,0,1,0.0,1000,6,5,false,73
731,47,157,212,255,780.0,9771,70,0,1,0.0,1000,6,5,false,73
731,48,160,214,258,792.0,9807,70,0,1,0.0,1000,6,5,false,73
731,49,164,215,262,798.0,9826,70,0,1,0.0,1000,7,5,false,73
731,50,167,218,265,816.0,9876,70,0,1,0.0,1000,6,5,false,73
731,51,170,221,268,834.0,9938,70,0,1,0.0,1000,6,5,false,73
731,52,173,221,271,834.0,9938,70,0,1,0.0,1000,6,5,false,73
731,53,176,224,274,852.0,9995,70,0,1,0.0,1000,6,5,false,73
731,54,179,227,277,870.0,10054,70,0,1,0.0,1000,6,5,false,73
731,55,182,230,280,888.0,10114,70,0,1,0.0,1000,6,5,false,73
731,56,186,234,284,912.0,10195,70,0,1,0.0,1000,7,5,false,73
731,57,189,237,287,930.0,10246,70,0,1,0.0,1000,6,5,false,73
731,58,192,239,290,942.0,10294,70,0,1,0.0,1000,6,5,false,73
731,59,196,242,294,960.0,10342,70,0,1,0.0,1000,7,5,false,73
731,60,199,244,297,972.0,10382,70,0,1,0.0,1000,6,5,false,73
731,61,203,247,301,990.0,10429,70,0,1,0.0,1000,7,5,false,73
731,62,206,250,304,1008.0,10491,70,0,1,0.0,1000,6,5,false,73
731,63,210,253,308,1026.0,10547,70,0,1,0.0,1000,7,5,false,73
