729,1,3,30,29,10.0,0,70,0,1,0.0,1000,6,500,false,17
729,2,6,640,898,22.0,8,70,1,1,1.0,1000,6,500,false,17
729,3,9,858,1729,30.0,15,70,1,1,1.0,1000,6,500,false,17
729,4,12,970,3712,42.0,27,70,1,1,1.0,1000,6,500,false,17
729,5,15,981,4496,46.0,31,70,1,1,1.0,1000,6,500,false,17
729,6,18,994,6183,54.0,39,70,1,1,1.0,1000,6,500,false,17
729,7,21,998,7775,62.0,47,70,1,1,1.0,1000,6,500,false,17
729,8,24,1000,8455,68.0,53,70,1,1,1.0,1000,6,500,false,17
729,10,30,1000,10604,76.0,61,70,1,1,1.0,1000,6,500,false,17
729,10,30,1000,12191,80.0,65,70,1,1,1.0,1000,6,500,false,17
