725,1,3,52,52,11.0,1,70,0,1,0.0,1000,6,500,true,17
725,2,6,538,713,25.0,2,70,1,1,1.0,1000,6,500,true,17
725,3,9,843,1689,33.0,2,70,1,1,1.0,1000,6,500,true,17
725,4,12,933,2573,37.0,2,70,1,1,1.0,1000,6,500,true,17
725,5,15,990,4598,45.0,2,70,1,1,1.0,1000,6,500,true,17
725,6,18,999,6694,55.0,2,70,1,1,1.0,1000,6,500,true,17
725,7,21,999,8097,67.0,2,70,1,1,1.0,1000,6,500,true,17
725,8,24,999,10038,73.0,2,70,1,1,1.0,1000,6,500,true,17
725,9,27,1000,11036,83.0,2,70,1,1,1.0,1000,6,500,true,17
725,10,30,1000,12157,87.0,2,70,1,1,1.0,1000,6,500,true,17
