729,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,2,true,17
729,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,2,true,17
729,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,2,true,17
729,4,16,16,16,30.0,0,70,0,1,0.0,1000,7,2,true,17
729,5,20,20,20,38.0,0,70,0,1,0.0,1000,7,2,true,17
729,6,23,23,23,44.0,0,70,0,1,0.0,1000,6,2,true,17
729,7,27,27,27,52.0,0,70,0,1,0.0,1000,7,2,true,17
729,8,30,30,30,58.0,0,70,0,1,0.0,1000,6,2,true,17
729,9,34,33,34,64.0,0,70,0,1,0.0,1000,7,2,true,17
729,10,38,35,38,68.0,0,70,0,1,0.0,1000,7,2,true,17
729,11,41,38,41,74.0,0,70,0,1,0.0,1000,6,2,true,17
729,12,45,42,45,82.0,0,70,0,1,0.0,1000,7,2,true,17
729,13,49,45,49,88.0,0,70,0,1,0.0,1000,7,2,true,17
729,14,53,49,53,96.0,0,70,0,1,0.0,1000,7,2,true,17
729,15,57,53,57,104.0,0,70,0,1,0.0,1000,6,2,true,17
729,16,61,57,61,112.0,0,70,0,1,0.0,1000,7,2,true,17
729,17,65,61,65,120.0,0,70,0,1,0.0,1000,7,2,true,17
729,18,69,65,69,128.0,0,70,0,1,0.0,1000,7,2,true,17
729,19,73,69,73,136.0,0,70,0,1,0.0,1000,7,2,true,17
729,20,75,71,75,140.0,0,70,0,1,0.0,1000,6,2,true,17
729,21,80,75,80,148.0,0,70,0,1,0.0,1000,7,2,true,17
729,22,83,78,83,154.0,0,70,0,1,0.0,1000,6,2,true,17
729,23,87,82,87,162.0,0,70,0,1,0.0,1000,7,2,true,17
729,24,91,84,91,166.0,0,70,0,1,0.0,1000,7,2,true,17
729,25,95,88,95,174.0,0,70,0,1,0.0,1000,7,2,true,17
729,26,98,91,98,180.0,0,70,0,1,0.0,1000,6,2,true,17
729,27,101,94,101,186.0,0,70,0,1,0.0,1000,6,2,true,17
729,28,104,96,104,190.0,0,70,0,1,0.0,1000,6,2,true,17
729,29,108,100,108,198.0,0,70,0,1,0.0,1000,7,2,true,17
729,30,112,104,112,206.0,0,70,0,1,0.0,1000,7,2,true,17
729,31,116,107,116,212.0,0,70,0,1,0.0,1000,7,2,true,17
729,32,120,111,120,220.0,0,70,0,1,0.0,1000,7,2,true,17
729,33,124,115,124,228.0,0,70,0,1,0.0,1000,7,2,true,17
729,34,127,118,127,234.0,0,70,0,1,0.0,1000,7,2,true,17
