732,1,5,6,5,30.0,89,70,0,1,0.0,1000,9,5,true,73
732,2,9,10,9,54.0,157,70,0,1,0.0,1000,8,5,true,73
732,3,13,14,13,78.0,240,70,0,1,0.0,1000,8,5,true,73
732,4,18,19,18,108.0,336,70,0,1,0.0,1000,8,5,true,73
732,5,22,23,22,132.0,408,70,0,1,0.0,1000,9,5,true,73
732,6,27,28,27,162.0,504,70,0,1,0.0,1000,9,5,true,73
732,7,32,32,32,186.0,585,70,0,1,0.0,1000,9,5,true,73
732,8,36,36,36,210.0,670,70,0,1,0.0,1000,8,5,true,73
732,9,40,39,40,228.0,729,70,0,1,0.0,1000,8,5,true,73
732,10,45,44,45,258.0,829,70,0,1,0.0,1000,9,5,true,73
732,11,50,49,50,288.0,917,70,0,1,0.0,1000,9,5,true,73
732,12,55,54,55,318.0,1012,70,0,1,0.0,1000,9,5,true,73
732,13,60,59,60,348.0,1103,70,0,1,0.0,1000,8,5,true,73
732,14,64,62,64,366.0,1153,70,0,1,0.0,1000,8,5,true,73
732,15,68,66,68,390.0,1236,70,0,1,0.0,1000,8,5,true,73
732,16,72,70,72,414.0,1312,70,0,1,0.0,1000,9,5,true,73
732,17,77,73,77,432.0,1374,70,0,1,0.0,1000,9,5,true,73
732,18,82,77,82,456.0,1450,70,0,1,0.0,1000,9,5,true,73
732,19,87,82,87,486.0,1542,70,0,1,0.0,1000,9,5,true,73
732,21,96,91,96,540.0,1727,70,0,1,0.0,1000,8,5,true,73
732,21,96,91,96,540.0,1727,70,0,1,0.0,1000,9,5,true,73
732,22,100,95,100,564.0,1793,70,0,1,0.0,1000,8,5,true,73
732,23,104,99,104,588.0,1877,70,0,1,0.0,1000,8,5,true,73
732,24,108,103,108,612.0,1952,70,0,1,0.0,1000,8,5,true,73
732,25,112,105,112,624.0,1995,70,0,1,0.0,1000,8,5,true,73
732,26,116,109,116,648.0,2079,70,0,1,0.0,1000,9,5,true,73
732,27,120,112,120,666.0,2132,70,0,1,0.0,1000,8,5,true,73
732,28,125,117,125,696.0,2235,70,0,1,0.0,1000,9,5,true,73
732,29,130,122,130,726.0,2330,70,0,1,0.0,1000,9,5,true,73
732,30,135,126,135,750.0,2402,70,0,1,0.0,1000,9,5,true,73
732,31,139,129,139,768.0,2461,70,0,1,0.0,1000,9,5,true,73
732,32,144,134,144,798.0,2565,70,0,1,0.0,1000,9,5,true,73
732,33,149,138,149,822.0,2645,70,0,1,0.0,1000,9,5,true,73
732,34,153,141,153,840.0,2706,70,0,1,0.0,1000,8,5,true,73
732,35,157,144,157,858.0,2768,70,0,1,0.0,1000,8,5,true,73
732,36,161,147,161,876.0,2827,70,0,1,0.0,1000,8,5,true,73
732,37,166,152,166,906.0,2940,70,0,1,0.0,1000,9,5,true,73
732,38,171,157,171,936.0,3031,70,0,1,0.0,1000,9,5,true,73
732,39,175,161,175,960.0,3111,70,0,1,0.0,1000,8,5,true,73
732,40,179,165,179,984.0,3179,70,0,1,0.0,1000,8,5,true,73
732,41,183,169,183,1008.0,3259,70,0,1,0.0,1000,9,5,true,73
732,42,187,173,187,1032.0,3338,70,0,1,0.0,1000,8,5,true,73
732,43,192,176,192,1050.0,3402,70,0,1,0.0,1000,8,5,true,73
732,44,196,180,196,1074.0,3477,70,0,1,0.0,1000,8,5,true,73
732,45,201,184,201,1098.0,3552,70,0,1,0.0,1000,8,5,true,73
732,46,205,187,205,1116.0,3609,70,0,1,0.0,1000,8,5,true,73
732,47,209,188,209,1122.0,3633,70,0,1,0.0,1000,8,5,true,73
732,48,213,191,213,1140.0,3703,70,0,1,0.0,1000,8,5,true,73
732,49,218,196,218,1170.0,3803,70,0,1,0.0,1000,9,5,true,73
732,50,223,198,223,1182.0,3836,70,0,1,0.0,1000,9,5,true,73
732,51,227,202,227,1206.0,3916,70,0,1,0.0,1000,8,5,true,73
732,52,231,206,231,1230.0,3992,70,0,1,0.0,1000,8,5,true,73
732,53,236,210,236,1254.0,4062,70,0,1,0.0,1000,9,5,true,73
732,54,240,213,240,1272.0,4126,70,0,1,0.0,1000,9,5,true,73
732,55,244,215,244,1284.0,4158,70,0,1,0.0,1000,8,5,true,73
732,56,248,219,248,1308.0,4245,70,0,1,0.0,1000,8,5,true,73
732,57,252,223,252,1332.0,4320,70,0,1,0.0,1000,8,5,true,73
732,58,256,225,256,1344.0,4351,70,0,1,0.0,1000,8,5,true,73
732,59,260,228,260,1362.0,4413,70,0,1,0.0,1000,8,5,true,73
732,60,265,233,265,1392.0,4506,70,0,1,0.0,1000,9,5,true,73
732,61,269,235,269,1404.0,4541,70,0,1,0.0,1000,8,5,true,73
732,62,274,239,274,1428.0,4613,70,0,1,0.0,1000,8,5,true,73
732,63,278,243,278,1452.0,4691,70,0,1,0.0,1000,8,5,true,73
732,64,282,247,282,1476.0,4766,70,0,1,0.0,1000,8,5,true,73
732,65,287,251,287,1500.0,4830,70,0,1,0.0,1000,9,5,true,73
732,66,292,254,292,1518.0,4889,70,0,1,0.0,1000,8,5,true,73
732,67,297,435,586,1529.0,10786,70,0,1,0.0,1000,9,5,true,73
732,68,301,436,590,1535.0,10808,70,0,1,0.0,1000,8,5,true,73
732,69,306,436,595,1535.0,10808,70,0,1,0.0,1000,9,5,true,73
